1610	9C90AB83	19805	0	0.00398438	1.02397	1.016	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:08::43
1611	9C90AB83	19806	0	0.00398438	1.02394	1.008	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:08::44
1612	9C90AB83	19807	0	0.00398438	1.02394	1.008	0	0.00375	0.9635	0.896	26	2.88	2021-08-21 14:08::45
1613	9C90AB83	19808	0	0.00398438	1.02397	1.016	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::46
1614	9C90AB83	19809	0	0.00398438	1.02394	1.008	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::47
1615	9C90AB83	19810	0	0.00398438	1.02397	1.016	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::48
1616	9C90AB83	19811	0	0.00398438	1.02394	1.008	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::49
1617	9C90AB83	19812	0	0.00398438	1.02394	1.008	0	0.00375	0.96	0	26	2.88	2021-08-21 14:08::50
1618	9C90AB83	19813	0	0.00398438	1.02394	1.008	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:08::51
1619	9C90AB83	19814	0	0.00398438	1.02397	1.016	0	0.00375	0.962	0.512	26	2.88	2021-08-21 14:08::52
