2586	4189AB83	25222	31.226	31.0383	31.4138	32.3526	31.4138	31.226	31.0383	31.7893	29	2.86	2021-09-02 18:04::45
2587	4189AB83	25223	30.8505	31.6015	31.4138	31.977	30.6628	31.226	31.4138	31.7893	29	2.86	2021-09-02 18:04::46
2588	4189AB83	25224	30.8505	31.226	30.8505	32.3526	31.0383	31.226	31.4138	31.977	29	2.86	2021-09-02 18:04::47
2589	4189AB83	25225	31.0383	31.0383	31.226	32.1648	31.226	31.226	31.226	32.1648	29	2.86	2021-09-02 18:04::48
2590	4189AB83	25226	30.8505	31.226	31.4138	32.3526	30.8505	30.8505	31.0383	32.1648	29	2.85	2021-09-02 18:04::49
2591	4189AB83	25227	30.8505	31.4138	31.226	32.5403	31.226	31.226	30.6628	31.7893	29	2.86	2021-09-02 18:04::50
2592	4189AB83	25228	31.0383	31.6015	31.226	32.7281	31.226	31.0383	31.0383	31.977	29	2.86	2021-09-02 18:04::51
2593	4189AB83	25229	31.0383	31.226	31.4138	32.3526	31.226	31.0383	31.226	31.977	29	2.86	2021-09-02 18:04::52
2594	4189AB83	25230	31.226	30.6628	31.226	32.7281	31.0383	31.6015	31.226	31.977	29	2.86	2021-09-02 18:04::53
2595	4189AB83	25231	31.0383	31.6015	31.0383	32.3526	31.4138	31.226	31.226	31.977	29	2.86	2021-09-02 18:04::53
2596	4189AB83	25232	30.8505	30.8505	31.0383	32.7281	31.226	31.0383	31.0383	31.7893	29	2.86	2021-09-02 18:04::54
2597	4189AB83	25233	31.226	31.226	31.226	32.3526	30.8505	31.226	31.0383	31.977	29	2.85	2021-09-02 18:04::55
2598	4189AB83	25234	31.226	31.0383	31.226	32.1648	31.226	30.8505	31.226	31.977	29	2.86	2021-09-02 18:04::56
2599	4189AB83	25235	31.0383	31.226	30.8505	32.5403	31.226	31.4138	31.0383	31.977	29	2.86	2021-09-02 18:04::57
2600	4189AB83	25236	31.4138	31.0383	31.226	32.3526	31.0383	30.8505	31.0383	32.1648	29	2.86	2021-09-02 18:04::58
0.04
2601	0	25088	31.0383	31.0383	31.4138	31.977	30.8505	31.226	30.8505	32.1648	25	1.23	2021-09-02 18:04::59
2602	4189AB83	25238	31.226	31.0383	30.8505	32.3526	30.8505	31.226	31.226	32.1648	29	2.86	2021-09-02 18:05::00
2603	4189AB83	25239	31.226	31.0383	31.0383	32.3526	31.226	31.226	31.6015	32.1648	29	2.85	2021-09-02 18:05::01
2604	4189AB83	25240	31.0383	31.4138	31.226	32.3526	31.226	31.226	31.0383	31.7893	29	2.86	2021-09-02 18:05::02
2605	4189AB83	25241	31.226	30.8505	31.226	32.3526	31.226	30.8505	31.4138	32.1648	29	2.86	2021-09-02 18:05::02
2606	4189AB83	25242	31.0383	31.0383	31.226	32.3526	31.226	31.226	31.0383	31.977	29	2.85	2021-09-02 18:05::03
2607	4189AB83	25243	31.226	30.8505	31.226	32.1648	31.226	30.8505	31.226	31.7893	29	2.85	2021-09-02 18:05::04
2608	4189AB83	25244	31.0383	31.0383	30.8505	32.5403	31.0383	31.4138	31.0383	32.1648	29	2.86	2021-09-02 18:05::05
2609	4189AB83	25245	31.0383	31.6015	31.226	32.3526	31.0383	31.226	31.226	31.977	29	2.85	2021-09-02 18:05::06
2610	4189AB83	25246	31.0383	31.226	31.226	32.5403	31.226	31.0383	30.8505	31.977	29	2.86	2021-09-02 18:05::07
2611	4189AB83	25247	30.8505	30.8505	31.226	32.5403	31.226	31.226	31.0383	31.7893	29	2.86	2021-09-02 18:05::08
2612	0	25248	31.226	31.4138	30.8505	32.3526	31.226	31.0383	31.0383	31.7893	25	1.23	2021-09-02 18:05::09
2613	4189AB83	25249	31.226	31.0383	31.226	32.3526	31.226	30.8505	31.0383	32.3526	29	2.85	2021-09-02 18:05::10
2614	4189AB83	25250	-52.9617	-52.774	-52.774	-51.8352	-52.774	-52.774	-99.7128	-51.6474	-55	1.22	2021-09-02 18:05::11
2615	4189AB83	25251	31.226	31.226	31.0383	32.1648	31.226	31.226	30.8505	31.977	29	2.86	2021-09-02 18:05::11
2616	4189AB83	25252	31.0383	31.0383	31.0383	32.3526	31.226	31.0383	31.0383	31.977	-55	1.22	2021-09-02 18:05::12
2617	4189AB83	25253	31.0383	31.4138	30.8505	32.5403	31.4138	31.226	31.226	31.977	29	2.86	2021-09-02 18:05::13
2618	4189AB83	25254	31.0383	31.226	31.0383	32.5403	31.0383	31.0383	31.226	32.3526	29	2.85	2021-09-02 18:05::14
2619	4189AB83	25255	31.226	31.226	31.0383	32.5403	31.4138	31.0383	31.4138	32.5403	29	2.86	2021-09-02 18:05::15
2620	4189AB83	25256	31.0383	31.226	31.0383	32.1648	30.8505	31.0383	31.0383	31.7893	29	2.86	2021-09-02 18:05::16
2621	4189AB83	25257	31.226	31.226	31.226	32.3526	31.226	31.226	30.8505	31.977	29	2.86	2021-09-02 18:05::17
2622	4189AB83	25258	31.226	31.0383	31.0383	32.1648	31.0383	31.0383	31.0383	31.977	29	2.86	2021-09-02 18:05::18
2623	4189AB83	25259	30.8505	31.4138	31.0383	32.5403	31.0383	31.0383	31.226	31.977	29	2.86	2021-09-02 18:05::19
2624	4189AB83	25260	30.8505	31.0383	30.6628	32.5403	31.6015	31.226	31.226	32.1648	29	2.85	2021-09-02 18:05::20
2625	4189AB83	25261	31.4138	30.8505	31.0383	32.7281	31.226	31.0383	31.4138	31.7893	29	2.85	2021-09-02 18:05::20
2626	4189AB83	25262	31.226	31.226	31.226	32.1648	31.0383	31.4138	31.226	32.1648	29	2.85	2021-09-02 18:05::21
2627	4189AB83	25263	31.0383	30.8505	30.8505	32.3526	31.226	31.0383	31.0383	31.977	29	2.86	2021-09-02 18:05::22
2628	4189AB83	25264	31.226	31.226	31.0383	32.5403	31.226	31.226	30.8505	31.7893	29	2.85	2021-09-02 18:05::23
2629	4189AB83	25265	31.226	31.4138	31.226	32.1648	31.226	31.226	31.0383	32.1648	29	2.86	2021-09-02 18:05::24
2630	4189AB83	25266	31.226	31.226	30.8505	32.5403	31.226	31.226	31.226	31.977	29	2.85	2021-09-02 18:05::25
2631	4189AB83	25267	30.8505	31.0383	31.0383	32.1648	31.226	31.0383	31.0383	31.977	29	2.86	2021-09-02 18:05::26
2632	4189AB83	25267	31.0383	31.0383	31.4138	32.7281	31.0383	31.226	31.6015	31.7893	29	2.86	2021-09-02 18:05::27
2633	4189AB83	25268	31.0383	31.226	31.226	32.3526	31.0383	31.0383	31.226	31.977	29	2.85	2021-09-02 18:05::27
2634	4189AB83	25270	30.8505	31.0383	31.0383	32.3526	30.8505	31.226	31.0383	31.7893	29	2.86	2021-09-02 18:05::28
2635	4189AB83	25272	31.226	31.226	31.4138	32.7281	31.226	30.8505	31.226	31.7893	29	2.85	2021-09-02 18:05::30
2636	4189AB83	25273	31.226	31.0383	31.4138	32.3526	31.4138	31.226	31.0383	31.7893	-55	1.22	2021-09-02 18:05::31
2637	4189AB83	25274	30.8505	31.6015	31.4138	31.977	30.6628	31.226	31.4138	31.7893	29	2.85	2021-09-02 18:05::32
2638	4189AB83	25275	30.8505	31.226	30.8505	32.3526	31.0383	31.226	31.4138	31.977	29	2.86	2021-09-02 18:05::33
2639	4189AB83	25276	31.0383	31.0383	31.226	32.1648	31.226	31.226	31.226	32.1648	29	2.86	2021-09-02 18:05::34
2640	4189AB83	25277	30.8505	31.226	31.4138	32.3526	30.8505	30.8505	31.0383	32.1648	29	2.86	2021-09-02 18:05::35
2641	4189AB83	25278	30.8505	31.4138	31.226	32.5403	31.226	31.226	30.6628	31.7893	29	2.85	2021-09-02 18:05::36
2642	4189AB83	25279	31.0383	31.6015	31.226	32.7281	31.226	31.0383	31.0383	31.977	29	2.86	2021-09-02 18:05::37
2643	4189AB83	25280	31.0383	31.226	31.4138	32.3526	31.226	31.0383	31.226	31.977	29	2.86	2021-09-02 18:05::37
2644	4189AB83	25281	31.226	30.6628	31.226	32.7281	31.0383	31.6015	31.226	31.977	29	2.86	2021-09-02 18:05::38
2645	4189AB83	25281	31.0383	31.6015	31.0383	32.3526	31.4138	31.226	31.226	31.977	29	2.86	2021-09-02 18:05::38
2646	4189AB83	25282	30.8505	30.8505	31.0383	32.7281	31.226	31.0383	31.0383	31.7893	29	2.85	2021-09-02 18:05::39
2647	4189AB83	25283	31.226	31.226	31.226	32.3526	30.8505	31.226	31.0383	31.977	29	2.86	2021-09-02 18:05::40
2648	4189AB83	25284	31.226	31.0383	31.226	32.1648	31.226	30.8505	31.226	31.977	29	2.85	2021-09-02 18:05::41
2649	4189AB83	25285	31.0383	31.226	30.8505	32.5403	31.226	31.4138	31.0383	31.977	29	2.85	2021-09-02 18:05::42
2650	4189AB83	25286	28.3526	28.3526	28.3526	28.3526	651.325	1211.21	-3939.67	4113.91	29	2.86	2021-09-02 18:05::43
2651	4189AB83	25287	31.0383	30.8505	31.0383	32.5403	31.4138	30.8505	31.226	32.1648	29	2.86	2021-09-02 18:05::44
2652	4189AB83	25288	30.8505	31.4138	31.4138	32.3526	31.226	31.0383	31.4138	32.1648	29	2.85	2021-09-02 18:05::45
2653	4189AB83	25289	30.8505	31.226	31.0383	32.7281	31.226	31.4138	31.4138	31.7893	29	2.86	2021-09-02 18:05::46
2654	4189AB83	25290	31.0383	31.226	31.4138	32.1648	31.4138	31.4138	31.226	31.7893	29	2.86	2021-09-02 18:05::46
2655	4189AB83	25292	31.0383	31.0383	31.226	32.5403	31.0383	31.0383	31.226	31.7893	29	2.86	2021-09-02 18:05::48
2656	4189AB83	25294	31.0383	31.226	30.8505	32.5403	31.4138	31.0383	30.8505	32.1648	29	2.86	2021-09-02 18:05::50
2657	4189AB83	25296	31.226	31.6015	31.4138	32.1648	31.226	31.226	31.226	31.7893	29	2.86	2021-09-02 18:05::52
2658	4189AB83	25297	31.226	31.0383	31.226	32.1648	31.226	31.226	31.4138	31.7893	-55	1.22	2021-09-02 18:05::53
2659	4189AB83	25298	31.6015	31.0383	31.0383	32.7281	31.0383	31.226	30.6628	32.1648	29	2.86	2021-09-02 18:05::54
2660	4189AB83	25299	31.226	31.4138	31.0383	32.3526	31.0383	31.6015	30.8505	31.977	29	2.86	2021-09-02 18:05::55
2661	4189AB83	25300	31.6015	31.226	31.0383	32.3526	31.0383	31.226	31.226	31.7893	29	2.86	2021-09-02 18:05::55
2662	4189AB83	25301	31.0383	31.226	30.8505	32.5403	31.0383	31.226	31.226	32.1648	29	2.86	2021-09-02 18:05::56
2663	4189AB83	25302	31.226	31.4138	31.0383	32.3526	31.4138	31.226	31.4138	32.1648	29	2.85	2021-09-02 18:05::57
2664	4189AB83	25303	31.0383	31.0383	31.226	32.5403	31.226	31.226	31.226	31.977	29	2.86	2021-09-02 18:05::58
2665	4189AB83	25305	31.226	31.4138	31.226	32.1648	31.0383	31.0383	31.0383	32.1648	29	2.86	2021-09-02 18:06::00
2666	4189AB83	25306	31.0383	30.8505	31.0383	31.977	30.8505	31.4138	31.226	32.1648	29	2.85	2021-09-02 18:06::01
2667	4189AB83	25307	31.226	31.4138	30.6628	32.1648	31.0383	31.0383	31.0383	31.7893	29	2.86	2021-09-02 18:06::02
2668	4189AB83	25308	31.0383	31.0383	30.8505	32.3526	31.226	31.226	30.8505	32.1648	29	2.85	2021-09-02 18:06::03
2669	4189AB83	25309	31.226	31.226	31.4138	32.3526	31.226	31.0383	31.4138	32.1648	29	2.86	2021-09-02 18:06::03
2670	4189AB83	25310	31.4138	31.226	31.0383	32.3526	31.226	31.0383	30.8505	31.977	29	2.86	2021-09-02 18:06::04
2671	4189AB83	25311	31.4138	30.8505	31.226	32.7281	30.8505	31.0383	31.0383	31.6015	29	2.86	2021-09-02 18:06::05
2672	4189AB83	25312	31.0383	31.0383	30.6628	31.977	30.8505	31.4138	31.226	31.977	29	2.86	2021-09-02 18:06::06
2673	4189AB83	25314	31.0383	31.226	31.226	32.3526	31.0383	31.226	31.226	31.977	29	2.86	2021-09-02 18:06::08
2674	4189AB83	25315	31.226	30.8505	31.0383	32.7281	31.0383	31.226	31.226	31.977	29	2.86	2021-09-02 18:06::09
2675	4189AB83	25316	31.226	31.0383	31.4138	31.977	30.6628	31.4138	31.226	31.7893	29	2.86	2021-09-02 18:06::10
2676	0	25317	31.226	31.226	31.0383	32.5403	31.226	31.0383	31.0383	31.6015	25	1.23	2021-09-02 18:06::11
2677	4189AB83	25318	31.0383	31.4138	31.0383	32.3526	31.4138	30.8505	31.226	32.3526	29	2.85	2021-09-02 18:06::12
2678	4189AB83	25319	31.4138	31.226	31.0383	32.3526	31.4138	31.0383	31.0383	31.7893	-55	1.22	2021-09-02 18:06::12
2679	4189AB83	25320	31.226	31.226	31.226	32.3526	31.4138	30.8505	31.226	31.7893	29	2.85	2021-09-02 18:06::13
2680	4189AB83	25321	31.226	31.0383	31.0383	32.5403	31.0383	31.4138	31.226	31.7893	-55	1.22	2021-09-02 18:06::14
2681	4189AB83	25322	31.226	31.226	30.6628	32.5403	31.226	31.0383	31.226	31.977	29	2.85	2021-09-02 18:06::15
2682	4189AB83	25323	31.4138	31.0383	31.0383	32.5403	31.226	31.226	31.226	32.1648	-55	1.22	2021-09-02 18:06::16
2683	4189AB83	25324	31.226	31.6015	31.0383	31.977	31.0383	31.0383	31.226	31.6015	29	2.85	2021-09-02 18:06::17
2684	4189AB83	25325	31.0383	31.226	31.6015	32.3526	30.8505	31.0383	31.0383	31.977	29	2.86	2021-09-02 18:06::18
2685	4189AB83	25326	31.226	30.8505	30.8505	32.3526	30.8505	31.0383	31.0383	31.6015	29	2.85	2021-09-02 18:06::19
2686	4189AB83	25327	31.0383	31.4138	31.4138	32.3526	31.226	31.0383	31.226	31.7893	29	2.86	2021-09-02 18:06::20
2687	4189AB83	25328	31.226	31.0383	31.4138	32.3526	31.226	31.0383	31.0383	31.7893	29	2.86	2021-09-02 18:06::21
2688	4189AB83	25329	31.226	31.4138	31.226	32.5403	30.8505	31.6015	30.8505	31.6015	29	2.86	2021-09-02 18:06::21
2689	4189AB83	25330	31.226	30.8505	31.226	32.3526	31.226	31.0383	31.226	31.7893	29	2.86	2021-09-02 18:06::22
2690	4189AB83	25332	31.0383	30.8505	31.226	32.1648	31.0383	31.226	31.226	31.7893	29	2.86	2021-09-02 18:06::24
2691	4189AB83	25334	30.8505	31.4138	31.226	32.5403	31.0383	31.4138	31.226	31.977	-55	1.22	2021-09-02 18:06::26
2692	4189AB83	25335	30.8505	31.226	31.4138	32.3526	31.226	31.226	31.4138	31.977	29	2.85	2021-09-02 18:06::27
2693	4189AB83	25336	31.0383	31.0383	31.226	32.3526	31.4138	31.0383	31.0383	31.6015	-55	1.22	2021-09-02 18:06::28
2694	4189AB83	25337	31.0383	31.4138	31.4138	31.977	31.4138	31.226	31.226	31.7893	29	2.86	2021-09-02 18:06::29
2695	4189AB83	25338	-52.774	-52.774	-52.5862	-51.6474	-52.774	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 18:06::29
2696	4189AB83	25339	-52.5862	-52.5862	-52.3985	-51.6474	-52.9617	-52.774	-52.774	-52.023	29	2.86	2021-09-02 18:06::30
2697	4189AB83	25340	31.0383	31.226	31.226	32.5403	31.226	31.226	31.4138	31.6015	29	2.86	2021-09-02 18:06::31
2698	4189AB83	25341	31.4138	31.226	31.226	32.1648	31.226	31.0383	31.4138	31.977	29	2.86	2021-09-02 18:06::32
2699	4189AB83	25343	31.0383	31.226	30.8505	32.3526	31.226	31.226	31.226	31.6015	29	2.85	2021-09-02 18:06::34
2700	0	25344	28.3526	28.3526	28.3526	28.3526	651.325	1211.21	-3939.67	4113.91	25	1.23	2021-09-02 18:06::35
0.08
2701	4189AB83	25345	31.0383	30.8505	31.0383	32.5403	31.4138	30.8505	31.226	32.1648	29	2.86	2021-09-02 18:06::36
2702	4189AB83	25346	30.8505	31.4138	31.4138	32.3526	31.226	31.0383	31.4138	32.1648	29	2.85	2021-09-02 18:06::37
2703	4189AB83	25347	30.8505	31.226	31.0383	32.7281	31.226	31.4138	31.4138	31.7893	29	2.86	2021-09-02 18:06::38
2704	4189AB83	25348	31.0383	31.226	31.4138	32.1648	31.4138	31.4138	31.226	31.7893	29	2.86	2021-09-02 18:06::38
2705	4189AB83	25349	31.0383	31.0383	31.226	32.5403	31.0383	31.0383	31.226	31.7893	29	2.86	2021-09-02 18:06::39
2706	4189AB83	25350	31.0383	31.226	30.8505	32.5403	31.4138	31.0383	30.8505	32.1648	29	2.86	2021-09-02 18:06::40
2707	4189AB83	25351	31.226	31.6015	31.4138	32.1648	31.226	31.226	31.226	31.7893	29	2.85	2021-09-02 18:06::41
2708	4189AB83	25352	31.226	31.0383	31.226	32.1648	31.226	31.226	31.4138	31.7893	29	2.86	2021-09-02 18:06::42
2709	4189AB83	25353	31.6015	31.0383	31.0383	32.7281	31.0383	31.226	30.6628	32.1648	29	2.86	2021-09-02 18:06::43
2710	4189AB83	25354	31.226	31.4138	31.0383	32.3526	31.0383	31.6015	30.8505	31.977	29	2.86	2021-09-02 18:06::44
2711	4189AB83	25356	31.6015	31.226	31.0383	32.3526	31.0383	31.226	31.226	31.7893	29	2.86	2021-09-02 18:06::46
2712	4189AB83	25357	31.0383	31.226	30.8505	32.5403	31.0383	31.226	31.226	32.1648	-55	1.22	2021-09-02 18:06::47
2713	4189AB83	25359	31.226	31.4138	31.0383	32.3526	31.4138	31.226	31.4138	32.1648	29	2.86	2021-09-02 18:06::48
2714	4189AB83	25361	31.0383	31.0383	31.226	32.5403	31.226	31.226	31.226	31.977	29	2.85	2021-09-02 18:06::50
2715	4189AB83	25362	31.226	31.4138	31.226	32.1648	31.0383	31.0383	31.0383	32.1648	29	2.86	2021-09-02 18:06::51
2716	4189AB83	25363	31.0383	30.8505	31.0383	31.977	30.8505	31.4138	31.226	32.1648	29	2.86	2021-09-02 18:06::52
2717	4189AB83	25363	31.226	31.4138	30.6628	32.1648	31.0383	31.0383	31.0383	31.7893	29	2.86	2021-09-02 18:06::52
2718	4189AB83	25364	31.0383	31.0383	30.8505	32.3526	31.226	31.226	30.8505	32.1648	29	2.85	2021-09-02 18:06::53
2719	4189AB83	25365	31.226	31.226	31.4138	32.3526	31.226	31.0383	31.4138	32.1648	29	2.86	2021-09-02 18:06::54
2720	4189AB83	25366	31.4138	31.226	31.0383	32.3526	31.226	31.0383	30.8505	31.977	29	2.86	2021-09-02 18:06::55
2721	4189AB83	25367	31.4138	30.8505	31.226	32.7281	30.8505	31.0383	31.0383	31.6015	29	2.86	2021-09-02 18:06::56
2722	4189AB83	25368	31.0383	31.0383	30.6628	31.977	30.8505	31.4138	31.226	31.977	29	2.85	2021-09-02 18:06::56
2723	4189AB83	25369	31.0383	31.226	31.226	32.3526	31.0383	31.226	31.226	31.977	29	2.86	2021-09-02 18:06::57
2724	4189AB83	25370	31.226	30.8505	31.0383	32.7281	31.0383	31.226	31.226	31.977	29	2.86	2021-09-02 18:06::58
2725	4189AB83	25371	31.226	31.0383	31.4138	31.977	30.6628	31.4138	31.226	31.7893	29	2.86	2021-09-02 18:06::59
2726	4189AB83	25372	31.226	31.226	31.0383	32.5403	31.226	31.0383	31.0383	31.6015	29	2.86	2021-09-02 18:07::00
2727	4189AB83	25373	31.0383	31.4138	31.0383	32.3526	31.4138	30.8505	31.226	32.3526	29	1.22	2021-09-02 18:07::01
2728	4189AB83	25374	31.4138	31.226	31.0383	32.3526	31.4138	31.0383	31.0383	31.7893	29	2.86	2021-09-02 18:07::02
2729	4189AB83	25375	31.226	31.226	31.226	32.3526	31.4138	30.8505	31.226	31.7893	29	2.86	2021-09-02 18:07::03
2730	4189AB83	25376	31.226	31.0383	31.0383	32.5403	31.0383	31.4138	31.226	31.7893	29	2.85	2021-09-02 18:07::04
2731	4189AB83	25377	31.226	31.226	30.6628	32.5403	31.226	31.0383	31.226	31.977	29	2.86	2021-09-02 18:07::05
2732	4189AB83	25377	31.4138	31.0383	31.0383	32.5403	31.226	31.226	31.226	32.1648	29	2.86	2021-09-02 18:07::05
2733	4189AB83	25378	31.226	31.6015	31.0383	31.977	31.0383	31.0383	31.226	31.6015	29	2.86	2021-09-02 18:07::05
2734	4189AB83	25379	31.0383	31.226	31.6015	32.3526	30.8505	31.0383	31.0383	31.977	29	2.86	2021-09-02 18:07::06
2735	4189AB83	25380	31.226	30.8505	30.8505	32.3526	30.8505	31.0383	31.0383	31.6015	29	2.85	2021-09-02 18:07::07
2736	4189AB83	25381	31.0383	31.4138	31.4138	32.3526	31.226	31.0383	31.226	31.7893	29	2.86	2021-09-02 18:07::08
2737	4189AB83	25382	31.226	31.0383	31.4138	32.3526	31.226	31.0383	31.0383	31.7893	29	2.86	2021-09-02 18:07::09
2738	4189AB83	25383	31.226	31.4138	31.226	32.5403	30.8505	31.6015	30.8505	31.6015	-55	1.22	2021-09-02 18:07::10
2739	4189AB83	25384	31.226	30.8505	31.226	32.3526	31.226	31.0383	31.226	31.7893	29	2.85	2021-09-02 18:07::11
2740	4189AB83	25385	31.0383	30.8505	31.226	32.1648	31.0383	31.226	31.226	31.7893	-55	1.22	2021-09-02 18:07::12
2741	4189AB83	25386	30.8505	31.4138	31.226	32.5403	31.0383	31.4138	31.226	31.977	29	2.86	2021-09-02 18:07::13
2742	4189AB83	25387	30.8505	31.226	31.4138	32.3526	31.226	31.226	31.4138	31.977	29	2.86	2021-09-02 18:07::13
2743	4189AB83	25388	31.0383	31.0383	31.226	32.3526	31.4138	31.0383	31.0383	31.6015	29	2.85	2021-09-02 18:07::14
2744	4189AB83	25389	31.0383	31.4138	31.4138	31.977	31.4138	31.226	31.226	31.7893	29	2.86	2021-09-02 18:07::15
2745	4189AB83	25390	-52.774	-52.774	-52.5862	-51.6474	-52.774	-51.6474	-51.6474	-51.6474	29	2.86	2021-09-02 18:07::16
2746	4189AB83	25391	-52.5862	-52.5862	-52.3985	-51.6474	-52.9617	-52.774	-52.774	-52.023	29	2.86	2021-09-02 18:07::17
2747	4189AB83	25392	31.0383	31.226	31.226	32.5403	31.226	31.226	31.4138	31.6015	29	2.85	2021-09-02 18:07::18
2748	4189AB83	25393	31.4138	31.226	31.226	32.1648	31.226	31.0383	31.4138	31.977	29	2.86	2021-09-02 18:07::19
2749	4189AB83	25394	31.0383	31.226	30.8505	32.3526	31.226	31.226	31.226	31.6015	-55	1.22	2021-09-02 18:07::20
2750	4189AB83	25395	31.0383	31.226	30.8505	32.1648	31.226	31.0383	31.226	31.7893	29	2.86	2021-09-02 18:07::21
2751	4189AB83	25396	31.0383	31.226	31.226	32.3526	31.226	31.226	31.0383	31.977	29	2.86	2021-09-02 18:07::22
2752	4189AB83	25397	31.0383	30.8505	31.0383	32.5403	31.0383	31.0383	31.0383	31.7893	29	2.86	2021-09-02 18:07::22
2753	4189AB83	25398	31.4138	31.226	31.4138	32.1648	31.226	31.0383	31.0383	31.977	29	2.85	2021-09-02 18:07::23
2754	4189AB83	25399	31.226	31.0383	30.6628	32.3526	31.0383	31.0383	31.0383	31.4138	29	2.86	2021-09-02 18:07::24
2755	4189AB83	25400	31.226	31.6015	31.4138	32.3526	31.226	31.226	31.0383	31.6015	29	2.85	2021-09-02 18:07::25
2756	4189AB83	25400	31.6015	31.0383	31.0383	32.3526	30.8505	31.226	31.226	31.7893	29	2.85	2021-09-02 18:07::25
2757	4189AB83	25401	31.0383	31.226	31.226	32.3526	31.226	31.0383	31.4138	31.6015	29	2.85	2021-09-02 18:07::26
2758	0	25402	31.226	31.226	31.226	32.1648	30.8505	31.226	30.8505	31.4138	25	1.23	2021-09-02 18:07::27
2759	4189AB83	25403	31.0383	31.226	31.0383	32.3526	31.0383	31.6015	31.4138	31.4138	29	2.86	2021-09-02 18:07::28
2760	4189AB83	25404	31.0383	31.0383	31.0383	32.3526	31.0383	31.4138	31.226	31.4138	-55	1.22	2021-09-02 18:07::29
2761	4189AB83	25405	31.0383	31.226	31.226	32.5403	31.226	31.0383	30.8505	31.4138	29	2.86	2021-09-02 18:07::30
2762	4189AB83	25406	31.226	31.0383	31.0383	32.3526	30.8505	31.226	31.0383	31.977	-55	1.22	2021-09-02 18:07::31
2763	4189AB83	25407	30.8505	31.0383	31.226	32.5403	31.0383	31.0383	31.226	31.4138	29	2.86	2021-09-02 18:07::31
2764	4189AB83	25408	31.226	31.0383	31.0383	32.1648	31.226	31.0383	31.0383	31.7893	29	2.86	2021-09-02 18:07::32
2765	4189AB83	25409	31.226	31.0383	31.0383	32.7281	31.4138	31.0383	31.0383	31.7893	29	2.86	2021-09-02 18:07::33
2766	4189AB83	25410	31.226	31.4138	31.0383	32.3526	31.226	31.226	31.0383	31.4138	29	2.86	2021-09-02 18:07::34
2767	4189AB83	25411	31.4138	31.226	31.0383	32.7281	31.6015	31.0383	31.226	31.7893	29	2.86	2021-09-02 18:07::35
2768	4189AB83	25412	31.226	31.226	31.226	32.3526	31.0383	31.226	31.6015	31.6015	29	2.86	2021-09-02 18:07::36
2769	4189AB83	25413	31.0383	31.226	31.0383	31.977	31.226	31.0383	31.4138	31.977	29	2.86	2021-09-02 18:07::37
2770	4189AB83	25414	31.7893	31.4138	31.4138	32.5403	31.226	31.226	31.226	31.6015	29	2.86	2021-09-02 18:07::38
2771	4189AB83	25415	31.0383	31.0383	31.226	32.3526	31.226	31.0383	30.8505	31.977	29	2.85	2021-09-02 18:07::39
2772	4189AB83	25416	31.226	31.4138	31.4138	32.7281	31.226	31.0383	31.0383	31.6015	29	2.86	2021-09-02 18:07::40
2773	4189AB83	25417	31.226	31.0383	31.0383	32.3526	31.0383	31.4138	31.226	31.7893	29	2.85	2021-09-02 18:07::40
2774	4189AB83	25418	-52.774	-52.3985	-52.9617	-51.2719	-52.774	-99.7128	-51.6474	-51.6474	29	2.85	2021-09-02 18:07::41
2775	4189AB83	25419	31.226	31.0383	31.226	32.1648	31.0383	31.0383	31.226	31.7893	29	2.86	2021-09-02 18:07::42
2776	4189AB83	25420	31.0383	31.226	30.8505	32.9158	31.226	31.226	31.226	31.7893	29	2.86	2021-09-02 18:07::43
2777	4189AB83	25421	31.4138	31.0383	31.0383	32.3526	31.0383	31.226	31.0383	31.977	29	2.85	2021-09-02 18:07::44
2778	4189AB83	25422	31.226	31.0383	31.4138	32.1648	31.0383	31.226	31.226	31.6015	29	2.86	2021-09-02 18:07::45
2779	4189AB83	25423	30.8505	31.0383	30.6628	32.5403	31.226	31.4138	31.0383	31.7893	29	2.86	2021-09-02 18:07::46
2780	4189AB83	25424	31.0383	31.0383	31.4138	32.5403	31.0383	31.226	31.4138	31.977	29	2.86	2021-09-02 18:07::47
2781	4189AB83	25425	31.0383	31.226	31.0383	32.3526	31.4138	31.226	31.226	31.6015	29	2.86	2021-09-02 18:07::48
2782	4189AB83	25426	30.8505	31.0383	31.4138	32.1648	30.8505	31.226	30.8505	31.4138	29	2.85	2021-09-02 18:07::48
2783	4189AB83	25427	31.226	31.0383	31.226	32.7281	30.6628	31.226	31.4138	31.7893	29	2.86	2021-09-02 18:07::49
2784	4189AB83	25428	31.226	31.4138	31.226	32.5403	31.0383	31.226	31.226	31.977	29	2.85	2021-09-02 18:07::50
2785	4189AB83	25429	30.8505	31.226	31.0383	32.1648	31.226	31.226	31.0383	31.7893	29	2.85	2021-09-02 18:07::51
2786	4189AB83	25430	31.226	31.4138	31.0383	32.5403	31.4138	31.0383	31.226	31.7893	29	2.86	2021-09-02 18:07::52
2787	4189AB83	25432	31.4138	31.226	31.226	32.3526	31.226	31.0383	31.6015	31.4138	29	2.86	2021-09-02 18:07::54
2788	4189AB83	25433	31.0383	30.8505	31.226	32.7281	31.226	31.4138	31.226	31.977	-55	1.22	2021-09-02 18:07::55
2789	4189AB83	25434	31.0383	31.0383	31.0383	32.3526	31.226	31.226	31.226	31.4138	29	2.86	2021-09-02 18:07::56
