2229	4189AB83	5825	31.7893	31.4138	31.0383	32.5403	31.226	31.4138	31.226	31.977	30	2.85	2021-09-06 16:07::02
2230	4189AB83	5826	32.4138	32.6015	32.226	33.3526	32.4138	32.4138	32.6015	32.7893	30	2.85	2021-09-06 16:07::03
2231	4189AB83	5827	32.6015	32.977	32.0383	33.3526	32.6015	32.4138	32.7893	32.6015	30	2.84	2021-09-06 16:07::04
2232	4189AB83	5828	31.4138	31.7893	31.226	32.5403	31.7893	31.4138	31.6015	31.6015	30	2.84	2021-09-06 16:07::05
2233	4189AB83	5829	32.7893	32.4138	32.0383	33.3526	32.7893	32.4138	32.6015	32.4138	30	2.85	2021-09-06 16:07::06
2234	4189AB83	5830	32.6015	32.4138	32.226	33.3526	32.977	32.4138	32.226	32.6015	30	2.85	2021-09-06 16:07::06
2235	4189AB83	5831	32.6015	32.226	32.0383	33.5403	32.7893	32.6015	32.6015	32.226	30	2.85	2021-09-06 16:07::07
2236	4189AB83	5832	32.7893	32.226	32.0383	33.3526	32.6015	32.7893	32.6015	32.7893	30	2.85	2021-09-06 16:07::08
2237	4189AB83	5833	32.226	32.226	32.226	33.5403	32.6015	32.4138	32.6015	32.6015	30	2.84	2021-09-06 16:07::09
2238	4189AB83	5834	32.4138	32.977	31.6628	33.1648	32.7893	32.226	32.4138	32.6015	30	2.85	2021-09-06 16:07::10
2239	4189AB83	5836	32.7893	32.226	32.0383	33.3526	32.4138	32.6015	32.4138	32.7893	30	2.84	2021-09-06 16:07::12
2240	4189AB83	5837	32.7893	32.7893	31.6628	33.3526	32.4138	32.6015	32.4138	32.226	30	2.84	2021-09-06 16:07::13
2241	4189AB83	5838	32.6015	32.226	32.0383	33.7281	32.6015	32.977	32.6015	32.226	30	2.85	2021-09-06 16:07::14
2242	4189AB83	5839	31.6015	31.4138	30.8505	32.1648	31.6015	31.4138	31.6015	31.6015	30	2.84	2021-09-06 16:07::15
2243	4189AB83	5840	32.7893	32.7893	31.8505	33.7281	32.7893	32.4138	32.7893	32.4138	30	2.84	2021-09-06 16:07::15
2244	4189AB83	5841	32.4138	32.4138	31.8505	33.1648	32.7893	32.6015	32.4138	32.4138	30	2.85	2021-09-06 16:07::16
2245	4189AB83	5841	32.7893	32.7893	32.0383	33.3526	32.7893	32.4138	32.4138	32.6015	30	2.85	2021-09-06 16:07::17
2246	4189AB83	5842	32.6015	32.6015	32.226	33.1648	32.6015	32.6015	32.6015	32.0383	30	2.85	2021-09-06 16:07::17
2247	4189AB83	5843	32.6015	32.4138	31.8505	33.3526	32.6015	32.977	32.6015	32.6015	30	2.85	2021-09-06 16:07::18
2248	4189AB83	5844	32.6015	32.6015	32.226	33.3526	32.7893	32.6015	32.4138	32.226	30	2.85	2021-09-06 16:07::19
2249	4189AB83	5845	32.226	32.6015	32.4138	32.977	32.4138	32.7893	32.7893	32.7893	30	2.84	2021-09-06 16:07::20
2250	4189AB83	5846	32.4138	32.6015	32.0383	33.1648	32.977	32.7893	32.6015	32.0383	30	2.84	2021-09-06 16:07::21
2251	4189AB83	5847	32.6015	32.4138	32.226	33.1648	32.7893	32.226	32.226	32.0383	30	2.84	2021-09-06 16:07::22
2252	4189AB83	5848	32.7893	32.6015	31.8505	33.3526	32.6015	32.4138	32.4138	32.0383	29	2.84	2021-09-06 16:07::23
2253	4189AB83	5849	32.6015	32.226	31.8505	33.3526	32.4138	32.7893	32.7893	32.6015	30	2.85	2021-09-06 16:07::23
2254	4189AB83	5850	32.977	32.977	32.0383	33.7281	32.4138	32.7893	32.6015	32.4138	30	2.84	2021-09-06 16:07::24
2255	4189AB83	5851	32.226	32.7893	32.0383	33.3526	32.7893	32.6015	32.977	32.6015	30	2.84	2021-09-06 16:07::25
2256	4189AB83	5852	32.7893	32.4138	32.226	33.3526	32.7893	32.4138	32.4138	32.4138	30	2.85	2021-09-06 16:07::26
2257	4189AB83	5853	32.7893	32.7893	31.8505	33.5403	32.4138	32.4138	32.226	32.4138	30	2.85	2021-09-06 16:07::27
2258	4189AB83	5854	32.7893	32.6015	32.0383	33.5403	32.7893	32.6015	32.7893	32.226	30	2.84	2021-09-06 16:07::28
2259	4189AB83	5855	32.7893	32.6015	32.6015	33.3526	32.6015	32.6015	32.4138	32.4138	30	2.84	2021-09-06 16:07::29
2260	4189AB83	5856	32.226	32.977	32.226	33.1648	32.6015	32.6015	32.7893	32.4138	30	2.84	2021-09-06 16:07::30
2261	4189AB83	5857	32.6015	32.6015	32.0383	33.7281	32.6015	32.4138	32.6015	32.6015	30	2.84	2021-09-06 16:07::31
2262	4189AB83	5858	32.6015	32.7893	32.0383	33.3526	32.6015	32.6015	32.6015	32.4138	30	2.84	2021-09-06 16:07::32
2263	4189AB83	5859	32.7893	32.7893	32.0383	33.5403	32.226	32.6015	32.4138	32.0383	30	2.84	2021-09-06 16:07::32
2264	4189AB83	5859	32.4138	32.6015	32.0383	33.5403	32.6015	32.7893	32.6015	32.6015	30	2.84	2021-09-06 16:07::33
2265	4189AB83	5860	32.7893	32.6015	32.0383	33.7281	32.4138	32.7893	32.6015	32.226	30	2.84	2021-09-06 16:07::33
2266	4189AB83	5861	32.6015	32.4138	32.226	33.5403	32.6015	32.4138	32.4138	32.4138	30	2.84	2021-09-06 16:07::34
2267	4189AB83	5862	32.4138	32.4138	32.0383	33.1648	32.0383	32.4138	32.4138	32.226	30	2.84	2021-09-06 16:07::35
2268	4189AB83	5863	32.6015	32.6015	32.4138	33.3526	32.7893	32.6015	32.4138	32.226	30	2.84	2021-09-06 16:07::36
2269	4189AB83	5864	32.7893	32.7893	32.226	33.3526	32.6015	32.226	32.6015	32.226	30	2.84	2021-09-06 16:07::37
2270	4189AB83	5865	32.6015	32.7893	32.226	33.3526	32.6015	32.7893	32.4138	32.0383	30	2.84	2021-09-06 16:07::38
2271	4189AB83	5866	32.4138	32.7893	32.226	33.3526	32.6015	32.4138	32.7893	32.4138	30	2.84	2021-09-06 16:07::39
2272	4189AB83	5867	32.6015	32.226	32.4138	33.3526	32.6015	32.226	32.7893	32.0383	30	2.84	2021-09-06 16:07::40
2273	4189AB83	5868	32.226	32.6015	32.4138	33.3526	32.4138	32.7893	32.6015	32.226	30	2.85	2021-09-06 16:07::41
2274	4189AB83	5869	32.226	32.6015	32.6015	33.3526	32.7893	32.6015	32.4138	32.226	30	2.84	2021-09-06 16:07::41
2275	4189AB83	5870	32.4138	32.4138	32.0383	33.1648	32.6015	32.7893	32.6015	32.0383	30	2.84	2021-09-06 16:07::42
2276	4189AB83	5871	32.6015	32.7893	32.0383	33.5403	32.4138	32.7893	32.226	32.0383	29	2.85	2021-09-06 16:07::43
2277	4189AB83	5872	32.6015	32.4138	32.226	33.5403	32.7893	32.4138	32.226	32.226	30	2.85	2021-09-06 16:07::44
2278	4189AB83	5873	32.226	32.6015	32.6015	33.3526	32.4138	32.4138	32.4138	32.226	30	2.84	2021-09-06 16:07::45
2279	4189AB83	5874	32.226	32.6015	32.0383	33.3526	32.6015	32.6015	32.4138	32.4138	30	2.84	2021-09-06 16:07::46
2280	4189AB83	5875	32.6015	32.6015	32.226	33.5403	32.6015	32.226	32.4138	32.0383	30	2.84	2021-09-06 16:07::47
2281	4189AB83	5876	32.226	32.7893	32.4138	33.3526	32.6015	32.7893	32.6015	32.226	30	2.84	2021-09-06 16:07::48
2282	4189AB83	5877	32.226	32.6015	32.226	33.3526	32.6015	32.4138	32.4138	32.0383	30	2.85	2021-09-06 16:07::49
2283	4189AB83	5878	32.6015	32.226	32.226	33.1648	32.4138	32.7893	32.6015	32.6015	30	2.84	2021-09-06 16:07::50
2284	4189AB83	5879	32.7893	32.6015	32.4138	33.5403	32.226	32.7893	32.6015	32.6015	30	2.84	2021-09-06 16:07::50
2285	4189AB83	5880	32.4138	32.4138	32.4138	33.3526	32.4138	32.6015	32.4138	32.226	30	2.84	2021-09-06 16:07::51
2286	4189AB83	5880	32.4138	32.0383	32.0383	33.3526	32.4138	32.7893	32.6015	31.6628	30	2.84	2021-09-06 16:07::52
2287	4189AB83	5881	32.4138	32.6015	32.226	33.5403	32.7893	32.7893	32.6015	31.8505	30	2.84	2021-09-06 16:07::52
2288	4189AB83	5882	32.4138	32.4138	32.226	33.3526	32.4138	32.4138	32.4138	32.226	30	2.84	2021-09-06 16:07::53
2289	4189AB83	5883	32.226	32.4138	32.226	33.3526	32.4138	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:07::54
2290	4189AB83	5884	32.4138	32.6015	32.4138	33.5403	32.7893	32.6015	32.4138	32.226	30	2.84	2021-09-06 16:07::55
2291	4189AB83	5886	32.6015	32.4138	32.226	33.3526	32.7893	32.4138	32.4138	32.226	30	2.84	2021-09-06 16:07::57
2292	4189AB83	5888	32.6015	32.7893	32.4138	33.1648	32.6015	32.6015	32.0383	32.0383	30	2.84	2021-09-06 16:07::58
2293	4189AB83	5889	32.226	32.4138	32.4138	33.3526	32.7893	32.4138	32.4138	32.4138	30	2.85	2021-09-06 16:07::59
2294	4189AB83	5890	32.6015	32.4138	32.4138	33.5403	32.6015	32.4138	32.4138	32.7893	30	2.84	2021-09-06 16:08::00
2295	4189AB83	5891	32.226	32.4138	32.4138	33.3526	32.4138	32.4138	32.226	32.0383	30	2.85	2021-09-06 16:08::01
2296	4189AB83	5892	32.6015	32.6015	32.4138	33.5403	32.4138	32.7893	32.6015	32.226	30	2.85	2021-09-06 16:08::02
2297	4189AB83	5893	32.6015	32.7893	32.226	33.5403	32.6015	33.1648	32.6015	32.226	30	2.84	2021-09-06 16:08::03
2298	4189AB83	5895	32.6015	32.4138	32.226	33.7281	32.6015	32.6015	32.6015	32.226	30	2.84	2021-09-06 16:08::05
2299	4189AB83	5896	32.6015	32.6015	32.6015	33.3526	32.6015	32.6015	32.7893	32.226	30	2.85	2021-09-06 16:08::06
2300	4189AB83	5897	32.4138	32.6015	32.0383	33.1648	32.977	32.7893	32.6015	32.0383	30	2.84	2021-09-06 16:08::07
0.03
2301	4189AB83	5898	32.6015	32.4138	32.226	33.1648	32.7893	32.226	32.226	32.0383	30	2.84	2021-09-06 16:08::07
2302	4189AB83	5899	32.7893	32.6015	31.8505	33.3526	32.6015	32.4138	32.4138	32.0383	30	2.84	2021-09-06 16:08::08
2303	4189AB83	5901	32.6015	32.226	31.8505	33.3526	32.4138	32.7893	32.7893	32.6015	30	2.84	2021-09-06 16:08::10
2304	4189AB83	5902	32.977	32.977	32.0383	33.7281	32.4138	32.7893	32.6015	32.4138	30	2.84	2021-09-06 16:08::11
2305	4189AB83	5903	32.226	32.7893	32.0383	33.3526	32.7893	32.6015	32.977	32.6015	30	2.84	2021-09-06 16:08::12
2306	4189AB83	5904	32.7893	32.4138	32.226	33.3526	32.7893	32.4138	32.4138	32.4138	30	2.85	2021-09-06 16:08::13
2307	4189AB83	5905	32.7893	32.7893	31.8505	33.5403	32.4138	32.4138	32.226	32.4138	30	2.85	2021-09-06 16:08::14
2308	4189AB83	5906	32.7893	32.6015	32.0383	33.5403	32.7893	32.6015	32.7893	32.226	30	2.85	2021-09-06 16:08::15
2309	4189AB83	5907	32.7893	32.6015	32.6015	33.3526	32.6015	32.6015	32.4138	32.4138	30	2.84	2021-09-06 16:08::16
2310	4189AB83	5908	32.226	32.977	32.226	33.1648	32.6015	32.6015	32.7893	32.4138	30	2.84	2021-09-06 16:08::17
2311	4189AB83	5910	32.6015	32.6015	32.0383	33.7281	32.6015	32.4138	32.6015	32.6015	30	2.85	2021-09-06 16:08::18
2312	4189AB83	5911	32.6015	32.7893	32.0383	33.3526	32.6015	32.6015	32.6015	32.4138	30	2.84	2021-09-06 16:08::19
2313	4189AB83	5912	32.7893	32.7893	32.0383	33.5403	32.226	32.6015	32.4138	32.0383	30	2.84	2021-09-06 16:08::20
2314	4189AB83	5913	32.4138	32.6015	32.0383	33.5403	32.6015	32.7893	32.6015	32.6015	30	2.85	2021-09-06 16:08::21
2315	4189AB83	5914	32.7893	32.6015	32.0383	33.7281	32.4138	32.7893	32.6015	32.226	30	2.84	2021-09-06 16:08::22
2316	4189AB83	5915	32.6015	32.4138	32.226	33.5403	32.6015	32.4138	32.4138	32.4138	30	2.84	2021-09-06 16:08::23
2317	4189AB83	5917	32.4138	32.4138	32.0383	33.1648	32.0383	32.4138	32.4138	32.226	30	2.84	2021-09-06 16:08::25
2318	4189AB83	5918	32.6015	32.6015	32.4138	33.3526	32.7893	32.6015	32.4138	32.226	30	2.85	2021-09-06 16:08::25
2319	4189AB83	5919	32.7893	32.7893	32.226	33.3526	32.6015	32.226	32.6015	32.226	30	2.84	2021-09-06 16:08::26
2320	4189AB83	5920	32.6015	32.7893	32.226	33.3526	32.6015	32.7893	32.4138	32.0383	30	2.85	2021-09-06 16:08::27
2321	4189AB83	5921	32.4138	32.7893	32.226	33.3526	32.6015	32.4138	32.7893	32.4138	30	2.84	2021-09-06 16:08::28
2322	4189AB83	5922	32.6015	32.226	32.4138	33.3526	32.6015	32.226	32.7893	32.0383	30	2.85	2021-09-06 16:08::29
2323	4189AB83	5924	32.226	32.6015	32.4138	33.3526	32.4138	32.7893	32.6015	32.226	30	2.84	2021-09-06 16:08::31
2324	4189AB83	5926	32.226	32.6015	32.6015	33.3526	32.7893	32.6015	32.4138	32.226	30	2.84	2021-09-06 16:08::33
2325	4189AB83	5928	32.4138	32.4138	32.0383	33.1648	32.6015	32.7893	32.6015	32.0383	30	2.84	2021-09-06 16:08::34
2326	4189AB83	5930	32.6015	32.7893	32.0383	33.5403	32.4138	32.7893	32.226	32.0383	30	2.84	2021-09-06 16:08::36
2327	4189AB83	5931	32.6015	32.4138	32.226	33.5403	32.7893	32.4138	32.226	32.226	30	2.84	2021-09-06 16:08::37
2328	4189AB83	5932	32.226	32.6015	32.6015	33.3526	32.4138	32.4138	32.4138	32.226	30	2.84	2021-09-06 16:08::38
2329	4189AB83	5933	32.226	32.6015	32.0383	33.3526	32.6015	32.6015	32.4138	32.4138	30	2.84	2021-09-06 16:08::39
2330	4189AB83	5934	32.6015	32.6015	32.226	33.5403	32.6015	32.226	32.4138	32.0383	30	2.85	2021-09-06 16:08::40
2331	4189AB83	5935	32.226	32.7893	32.4138	33.3526	32.6015	32.7893	32.6015	32.226	30	2.85	2021-09-06 16:08::41
2332	4189AB83	5936	32.226	32.6015	32.226	33.3526	32.6015	32.4138	32.4138	32.0383	30	2.84	2021-09-06 16:08::42
2333	4189AB83	5937	32.6015	32.226	32.226	33.1648	32.4138	32.7893	32.6015	32.6015	30	2.84	2021-09-06 16:08::42
2334	4189AB83	5938	32.7893	32.6015	32.4138	33.5403	32.226	32.7893	32.6015	32.6015	30	2.85	2021-09-06 16:08::43
2335	4189AB83	5939	32.4138	32.4138	32.4138	33.3526	32.4138	32.6015	32.4138	32.226	30	2.84	2021-09-06 16:08::44
2336	4189AB83	5940	32.4138	32.0383	32.0383	33.3526	32.4138	32.7893	32.6015	31.6628	30	2.85	2021-09-06 16:08::45
2337	4189AB83	5942	32.4138	32.6015	32.226	33.5403	32.7893	32.7893	32.6015	31.8505	30	2.85	2021-09-06 16:08::47
2338	4189AB83	5944	32.4138	32.4138	32.226	33.3526	32.4138	32.4138	32.4138	32.226	30	2.84	2021-09-06 16:08::49
2339	4189AB83	5945	32.226	32.4138	32.226	33.3526	32.4138	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:08::50
2340	4189AB83	5946	32.4138	32.6015	32.4138	33.5403	32.7893	32.6015	32.4138	32.226	30	2.84	2021-09-06 16:08::51
2341	4189AB83	5947	32.6015	32.4138	32.226	33.3526	32.7893	32.4138	32.4138	32.226	30	2.84	2021-09-06 16:08::51
2342	4189AB83	5948	32.6015	32.7893	32.4138	33.1648	32.6015	32.6015	32.0383	32.0383	30	2.84	2021-09-06 16:08::52
2343	4189AB83	5949	32.226	32.4138	32.4138	33.3526	32.7893	32.4138	32.4138	32.4138	30	2.84	2021-09-06 16:08::53
2344	4189AB83	5950	32.6015	32.4138	32.4138	33.5403	32.6015	32.4138	32.4138	32.7893	30	2.84	2021-09-06 16:08::54
2345	4189AB83	5951	32.226	32.4138	32.4138	33.3526	32.4138	32.4138	32.226	32.0383	30	2.84	2021-09-06 16:08::55
2346	4189AB83	5952	32.6015	32.6015	32.4138	33.5403	32.4138	32.7893	32.6015	32.226	30	2.84	2021-09-06 16:08::56
2347	4189AB83	5953	32.6015	32.7893	32.226	33.5403	32.6015	33.1648	32.6015	32.226	30	2.85	2021-09-06 16:08::57
2348	4189AB83	5954	32.6015	32.4138	32.226	33.7281	32.6015	32.6015	32.6015	32.226	30	2.85	2021-09-06 16:08::58
2349	4189AB83	5955	32.6015	32.6015	32.6015	33.3526	32.6015	32.6015	32.7893	32.226	30	2.84	2021-09-06 16:08::59
2350	4189AB83	5956	32.4138	32.6015	32.6015	33.3526	32.7893	32.6015	32.6015	32.4138	30	2.84	2021-09-06 16:09::00
2351	4189AB83	5957	32.6015	32.7893	32.226	33.3526	32.4138	32.6015	32.6015	32.4138	30	2.85	2021-09-06 16:09::00
2352	4189AB83	5958	32.6015	32.6015	32.4138	33.5403	32.6015	32.7893	32.6015	32.6015	30	2.84	2021-09-06 16:09::01
2353	4189AB83	5959	32.4138	32.6015	32.4138	33.3526	32.7893	32.4138	32.4138	32.226	30	2.85	2021-09-06 16:09::02
2354	4189AB83	5960	32.6015	32.6015	32.4138	33.3526	32.6015	32.7893	32.6015	32.226	30	2.84	2021-09-06 16:09::03
2355	4189AB83	5961	32.226	32.4138	32.4138	33.3526	32.6015	32.6015	32.4138	32.4138	30	2.84	2021-09-06 16:09::04
2356	4189AB83	5962	32.4138	32.4138	32.226	33.5403	32.4138	32.7893	32.226	32.4138	30	2.84	2021-09-06 16:09::05
2357	4189AB83	5963	32.226	32.6015	32.7893	33.3526	32.7893	32.6015	32.6015	32.4138	30	2.84	2021-09-06 16:09::06
2358	4189AB83	5964	32.4138	32.6015	32.4138	33.5403	32.6015	32.4138	32.226	32.6015	29	2.85	2021-09-06 16:09::07
2359	4189AB83	5966	32.4138	32.6015	32.4138	33.3526	32.4138	32.6015	32.6015	32.226	30	2.84	2021-09-06 16:09::08
2360	4189AB83	5968	32.7893	32.7893	32.7893	33.1648	32.4138	32.4138	32.7893	32.4138	29	2.85	2021-09-06 16:09::10
2361	4189AB83	5969	32.6015	32.4138	32.6015	33.7281	32.6015	32.6015	32.226	32.226	30	2.85	2021-09-06 16:09::11
2362	4189AB83	5970	32.4138	32.7893	32.226	33.3526	32.4138	32.7893	32.226	32.226	30	2.84	2021-09-06 16:09::12
2363	4189AB83	5971	32.7893	32.6015	32.4138	33.3526	32.6015	32.6015	32.4138	32.0383	30	2.84	2021-09-06 16:09::13
2364	4189AB83	5972	32.6015	32.6015	32.226	33.1648	32.6015	32.4138	32.7893	32.6015	30	2.84	2021-09-06 16:09::14
2365	4189AB83	5973	32.7893	32.7893	32.226	33.1648	32.7893	32.7893	32.4138	32.4138	30	2.84	2021-09-06 16:09::15
2366	4189AB83	5975	32.226	32.4138	32.7893	33.7281	32.226	32.7893	32.226	32.4138	30	2.84	2021-09-06 16:09::17
2367	4189AB83	5976	32.226	32.7893	32.226	33.3526	32.6015	32.6015	32.7893	32.226	30	2.84	2021-09-06 16:09::17
2368	4189AB83	5978	32.6015	32.6015	32.226	33.3526	32.4138	32.4138	32.4138	32.4138	30	2.85	2021-09-06 16:09::19
2369	4189AB83	5980	32.4138	32.226	32.4138	33.7281	32.6015	32.6015	32.6015	32.0383	30	2.85	2021-09-06 16:09::21
2370	4189AB83	5981	32.7893	32.6015	32.4138	32.977	32.226	32.6015	32.7893	32.4138	30	2.84	2021-09-06 16:09::22
2371	4189AB83	5982	32.7893	32.7893	32.226	33.3526	32.7893	32.226	32.4138	32.4138	30	2.84	2021-09-06 16:09::23
2372	4189AB83	5983	32.6015	32.4138	32.7893	33.3526	32.977	32.7893	32.4138	32.4138	30	2.84	2021-09-06 16:09::24
2373	4189AB83	5984	32.7893	32.6015	32.6015	33.1648	32.226	32.6015	32.7893	32.4138	30	2.84	2021-09-06 16:09::25
2374	4189AB83	5985	32.7893	32.6015	32.226	33.5403	32.6015	32.6015	32.4138	32.226	30	2.84	2021-09-06 16:09::26
2375	4189AB83	5986	32.6015	32.6015	32.226	33.5403	32.226	32.6015	32.977	32.4138	30	2.85	2021-09-06 16:09::26
2376	4189AB83	5987	32.4138	32.7893	32.4138	33.5403	32.977	32.6015	32.6015	32.7893	30	2.84	2021-09-06 16:09::27
2377	4189AB83	5988	32.6015	32.6015	32.4138	33.3526	32.7893	32.4138	32.6015	32.7893	30	2.84	2021-09-06 16:09::28
2378	4189AB83	5989	32.4138	32.6015	32.4138	33.1648	32.6015	32.4138	32.6015	32.6015	30	2.85	2021-09-06 16:09::29
2379	4189AB83	5990	32.6015	32.4138	32.6015	33.1648	32.4138	32.226	32.6015	32.4138	30	2.84	2021-09-06 16:09::30
2380	4189AB83	5992	32.6015	32.6015	32.6015	33.7281	32.7893	32.226	32.7893	32.4138	29	2.85	2021-09-06 16:09::32
2381	4189AB83	5993	32.7893	32.6015	32.4138	33.3526	32.4138	32.6015	32.4138	32.6015	30	2.84	2021-09-06 16:09::33
2382	4189AB83	5994	32.7893	32.6015	32.6015	33.5403	32.7893	32.6015	32.4138	32.4138	30	2.84	2021-09-06 16:09::34
2383	4189AB83	5995	32.977	32.7893	32.6015	33.1648	32.6015	32.6015	32.4138	32.4138	30	2.84	2021-09-06 16:09::35
2384	4189AB83	5996	32.4138	32.6015	32.226	33.5403	32.4138	32.6015	32.6015	32.4138	30	2.84	2021-09-06 16:09::35
2385	4189AB83	5997	32.7893	32.7893	32.226	33.5403	32.7893	32.7893	32.4138	32.226	30	2.84	2021-09-06 16:09::36
2386	4189AB83	5998	32.6015	32.6015	32.226	33.1648	32.226	32.6015	32.4138	32.4138	30	2.84	2021-09-06 16:09::37
2387	4189AB83	5999	32.6015	32.6015	32.4138	33.3526	32.4138	32.226	32.6015	32.6015	30	2.85	2021-09-06 16:09::38
2388	4189AB83	6000	32.7893	32.6015	32.226	33.3526	32.977	32.6015	32.6015	31.8505	30	2.84	2021-09-06 16:09::39
2389	4189AB83	6001	32.6015	32.226	32.226	33.5403	32.6015	32.4138	32.6015	32.4138	30	2.84	2021-09-06 16:09::40
2390	4189AB83	6002	32.6015	32.6015	32.6015	33.3526	32.6015	32.6015	32.6015	32.6015	30	2.84	2021-09-06 16:09::41
2391	4189AB83	6003	32.7893	32.7893	32.6015	33.3526	32.4138	32.4138	32.4138	32.226	30	2.84	2021-09-06 16:09::42
2392	4189AB83	6004	32.4138	32.977	32.6015	33.5403	32.4138	32.7893	32.6015	32.4138	30	2.85	2021-09-06 16:09::43
2393	4189AB83	6005	32.977	32.6015	32.4138	33.5403	32.977	32.226	32.7893	32.4138	30	2.84	2021-09-06 16:09::43
2394	4189AB83	6006	33.1648	32.6015	32.4138	33.1648	32.7893	32.6015	32.6015	32.4138	30	2.84	2021-09-06 16:09::44
2395	4189AB83	6007	32.226	32.7893	32.6015	33.3526	32.6015	32.7893	32.7893	32.6015	30	2.84	2021-09-06 16:09::45
2396	4189AB83	6009	32.7893	32.6015	32.7893	33.7281	32.7893	32.4138	32.6015	32.7893	30	2.84	2021-09-06 16:09::47
2397	4189AB83	6010	32.977	32.6015	32.7893	33.1648	32.6015	32.7893	32.6015	32.7893	29	2.84	2021-09-06 16:09::48
2398	4189AB83	6011	31.7893	31.4138	31.4138	32.7281	31.6015	31.226	31.4138	31.4138	30	2.84	2021-09-06 16:09::49
2399	4189AB83	6012	32.4138	32.6015	32.226	33.9158	32.6015	32.6015	32.6015	32.4138	30	2.84	2021-09-06 16:09::50
2400	4189AB83	6013	32.4138	32.6015	32.6015	33.3526	32.7893	32.6015	32.6015	32.4138	30	2.84	2021-09-06 16:09::51
0.16
2401	4189AB83	6014	32.6015	32.7893	32.226	33.3526	32.4138	32.6015	32.6015	32.4138	30	2.84	2021-09-06 16:09::52
2402	4189AB83	6015	32.6015	32.6015	32.4138	33.5403	32.6015	32.7893	32.6015	32.6015	30	2.84	2021-09-06 16:09::52
2403	4189AB83	6016	32.4138	32.6015	32.4138	33.3526	32.7893	32.4138	32.4138	32.226	30	2.84	2021-09-06 16:09::53
2404	4189AB83	6017	32.6015	32.6015	32.4138	33.3526	32.6015	32.7893	32.6015	32.226	30	2.85	2021-09-06 16:09::54
2405	4189AB83	6018	32.226	32.4138	32.4138	33.3526	32.6015	32.6015	32.4138	32.4138	30	2.85	2021-09-06 16:09::55
2406	4189AB83	6019	32.4138	32.4138	32.226	33.5403	32.4138	32.7893	32.226	32.4138	30	2.84	2021-09-06 16:09::56
2407	4189AB83	6020	32.226	32.6015	32.7893	33.3526	32.7893	32.6015	32.6015	32.4138	29	2.84	2021-09-06 16:09::57
2408	4189AB83	6021	32.4138	32.6015	32.4138	33.5403	32.6015	32.4138	32.226	32.6015	30	2.84	2021-09-06 16:09::58
2409	4189AB83	6023	32.4138	32.6015	32.4138	33.3526	32.4138	32.6015	32.6015	32.226	30	2.85	2021-09-06 16:10::00
2410	4189AB83	6025	32.7893	32.7893	32.7893	33.1648	32.4138	32.4138	32.7893	32.4138	30	2.84	2021-09-06 16:10::01
2411	4189AB83	6026	32.6015	32.4138	32.6015	33.7281	32.6015	32.6015	32.226	32.226	30	2.84	2021-09-06 16:10::02
2412	4189AB83	6026	32.4138	32.7893	32.226	33.3526	32.4138	32.7893	32.226	32.226	30	2.84	2021-09-06 16:10::03
2413	4189AB83	6027	32.7893	32.6015	32.4138	33.3526	32.6015	32.6015	32.4138	32.0383	30	2.85	2021-09-06 16:10::03
2414	4189AB83	6029	32.6015	32.6015	32.226	33.1648	32.6015	32.4138	32.7893	32.6015	30	2.84	2021-09-06 16:10::05
2415	4189AB83	6030	32.7893	32.7893	32.226	33.1648	32.7893	32.7893	32.4138	32.4138	30	2.85	2021-09-06 16:10::06
2416	4189AB83	6031	32.226	32.4138	32.7893	33.7281	32.226	32.7893	32.226	32.4138	30	2.85	2021-09-06 16:10::07
2417	4189AB83	6032	32.226	32.7893	32.226	33.3526	32.6015	32.6015	32.7893	32.226	30	2.85	2021-09-06 16:10::08
2418	4189AB83	6033	32.6015	32.6015	32.226	33.3526	32.4138	32.4138	32.4138	32.4138	29	2.84	2021-09-06 16:10::09
2419	4189AB83	6034	32.4138	32.226	32.4138	33.7281	32.6015	32.6015	32.6015	32.0383	30	2.85	2021-09-06 16:10::10
2420	4189AB83	6036	32.7893	32.6015	32.4138	32.977	32.226	32.6015	32.7893	32.4138	30	2.84	2021-09-06 16:10::11
2421	4189AB83	6037	32.7893	32.7893	32.226	33.3526	32.7893	32.226	32.4138	32.4138	30	2.84	2021-09-06 16:10::12
2422	4189AB83	6038	32.6015	32.4138	32.7893	33.3526	32.977	32.7893	32.4138	32.4138	30	2.84	2021-09-06 16:10::13
2423	4189AB83	6039	32.7893	32.6015	32.6015	33.1648	32.226	32.6015	32.7893	32.4138	30	2.84	2021-09-06 16:10::14
2424	4189AB83	6039	32.7893	32.6015	32.226	33.5403	32.6015	32.6015	32.4138	32.226	30	2.84	2021-09-06 16:10::14
2425	4189AB83	6040	32.6015	32.6015	32.226	33.5403	32.226	32.6015	32.977	32.4138	29	2.84	2021-09-06 16:10::15
2426	4189AB83	6041	32.4138	32.7893	32.4138	33.5403	32.977	32.6015	32.6015	32.7893	29	2.84	2021-09-06 16:10::16
2427	4189AB83	6042	32.6015	32.6015	32.4138	33.3526	32.7893	32.4138	32.6015	32.7893	29	2.85	2021-09-06 16:10::17
2428	4189AB83	6043	32.4138	32.6015	32.4138	33.1648	32.6015	32.4138	32.6015	32.6015	30	2.84	2021-09-06 16:10::18
