1149	4189AB83	6216	29.6015	29.7893	29.977	30.3526	29.7893	29.977	29.6015	29.977	27	2.91	2021-09-05 18:23::36
1150	4189AB83	6218	29.7893	29.977	29.7893	30.3526	29.6015	29.7893	29.977	30.3526	27	2.91	2021-09-05 18:23::38
1151	4189AB83	6219	29.7893	29.6015	29.977	30.3526	29.977	29.6015	29.977	29.977	27	2.91	2021-09-05 18:23::39
1152	4189AB83	6220	29.7893	29.7893	30.1648	30.1648	30.1648	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:23::40
1153	4189AB83	6221	29.7893	29.977	29.977	30.5403	29.977	29.7893	29.6015	30.1648	27	2.91	2021-09-05 18:23::41
1154	4189AB83	6222	29.977	29.7893	29.7893	30.9158	29.6015	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:23::42
1155	4189AB83	6223	29.7893	29.7893	29.7893	30.5403	29.7893	30.1648	29.977	29.977	27	2.91	2021-09-05 18:23::43
1156	4189AB83	6224	29.6015	29.7893	29.7893	30.5403	29.6015	29.6015	29.977	29.977	27	2.91	2021-09-05 18:23::44
1157	4189AB83	6226	29.977	29.977	29.7893	30.3526	29.977	29.6015	29.6015	29.7893	27	2.91	2021-09-05 18:23::45
1158	4189AB83	6227	30.1648	29.7893	29.977	30.3526	29.7893	29.7893	30.1648	29.7893	27	2.91	2021-09-05 18:23::46
1159	4189AB83	6228	29.6015	30.1648	29.977	30.3526	29.7893	29.7893	29.977	29.977	27	2.91	2021-09-05 18:23::47
1160	4189AB83	6229	29.7893	29.977	29.977	30.5403	29.6015	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:23::48
1161	4189AB83	6230	29.977	29.6015	29.7893	30.3526	29.4138	29.7893	29.977	29.7893	27	2.91	2021-09-05 18:23::49
1162	4189AB83	6231	29.6015	29.7893	30.3526	30.7281	29.226	29.6015	29.7893	29.6015	27	2.91	2021-09-05 18:23::50
1163	4189AB83	6233	29.6015	29.6015	29.6015	30.1648	29.7893	29.977	29.7893	29.977	27	2.91	2021-09-05 18:23::52
1164	4189AB83	6234	29.6015	29.7893	29.977	30.5403	29.4138	29.6015	29.6015	29.977	27	2.91	2021-09-05 18:23::53
1165	4189AB83	6235	29.7893	29.7893	29.977	29.7893	29.7893	29.7893	29.977	29.977	27	2.91	2021-09-05 18:23::53
1166	4189AB83	6236	29.7893	29.977	29.977	30.5403	29.7893	29.977	29.4138	29.977	27	2.91	2021-09-05 18:23::54
1167	4189AB83	6237	29.6015	29.7893	30.1648	30.3526	29.7893	29.7893	29.6015	30.1648	27	2.91	2021-09-05 18:23::55
1168	4189AB83	6238	29.7893	29.6015	30.1648	30.5403	29.4138	29.226	29.4138	29.977	27	2.91	2021-09-05 18:23::56
1169	4189AB83	6239	29.977	30.1648	29.977	30.5403	29.6015	29.6015	29.7893	29.7893	27	2.91	2021-09-05 18:23::57
1170	4189AB83	6240	29.977	29.6015	29.7893	30.5403	29.6015	29.6015	29.7893	29.977	27	2.91	2021-09-05 18:23::58
1171	4189AB83	6241	29.7893	29.6015	29.6015	29.977	29.6015	29.7893	29.977	29.977	27	2.91	2021-09-05 18:23::59
1172	4189AB83	6241	29.7893	30.1648	29.7893	30.1648	29.7893	29.977	29.6015	30.1648	27	2.91	2021-09-05 18:23::59
1173	4189AB83	6242	29.7893	29.977	29.977	30.3526	29.977	29.7893	29.6015	29.977	27	2.91	2021-09-05 18:24::00
1174	4189AB83	6243	29.7893	29.7893	29.7893	30.3526	29.6015	29.7893	29.4138	30.1648	27	2.91	2021-09-05 18:24::01
1175	4189AB83	6244	29.7893	29.977	29.7893	30.5403	29.7893	29.977	29.6015	29.977	27	2.91	2021-09-05 18:24::02
1176	4189AB83	6246	29.7893	29.7893	29.4138	30.5403	29.6015	30.3526	29.977	29.977	27	2.91	2021-09-05 18:24::03
1177	4189AB83	6248	29.6015	29.4138	29.977	30.3526	29.7893	29.4138	29.6015	29.977	27	2.9	2021-09-05 18:24::05
1178	4189AB83	6249	29.7893	29.6015	29.7893	29.977	29.6015	29.6015	29.4138	30.1648	27	2.91	2021-09-05 18:24::06
1179	4189AB83	6250	29.977	29.6015	29.977	30.1648	29.7893	29.6015	29.6015	29.977	27	2.91	2021-09-05 18:24::07
1180	4189AB83	6251	29.6015	29.7893	30.1648	30.1648	29.6015	29.7893	29.977	29.977	27	2.91	2021-09-05 18:24::08
1181	4189AB83	6253	29.4138	29.7893	29.6015	30.5403	30.1648	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:24::10
1182	4189AB83	6254	29.977	29.7893	29.6015	30.3526	29.7893	29.6015	29.6015	29.7893	27	2.91	2021-09-05 18:24::11
1183	4189AB83	6255	29.7893	29.7893	29.977	30.5403	29.7893	29.977	29.6015	30.3526	27	2.91	2021-09-05 18:24::11
1184	4189AB83	6258	29.6015	30.1648	29.977	30.1648	29.977	29.977	29.7893	30.5403	27	2.91	2021-09-05 18:24::14
1185	4189AB83	6259	29.7893	29.977	29.977	30.3526	29.977	29.6015	29.7893	30.1648	27	2.91	2021-09-05 18:24::15
1186	4189AB83	6260	29.977	29.7893	29.7893	30.1648	29.7893	29.977	29.7893	30.1648	27	2.91	2021-09-05 18:24::16
1187	4189AB83	6261	29.6015	29.977	29.977	30.3526	29.977	29.7893	29.6015	30.1648	27	2.91	2021-09-05 18:24::17
1188	4189AB83	6262	29.4138	29.977	29.7893	30.7281	29.7893	29.7893	29.6015	29.7893	27	2.91	2021-09-05 18:24::18
1189	4189AB83	6263	29.6015	29.977	29.6015	29.977	29.6015	29.7893	29.977	29.977	27	2.91	2021-09-05 18:24::19
1190	4189AB83	6264	29.7893	29.7893	29.977	29.977	29.7893	29.7893	29.977	29.977	27	2.91	2021-09-05 18:24::19
1191	4189AB83	6265	29.7893	29.977	29.977	30.9158	29.6015	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:24::20
1192	4189AB83	6266	29.7893	29.6015	30.1648	30.5403	29.6015	29.7893	29.977	30.1648	27	2.9	2021-09-05 18:24::21
1193	4189AB83	6267	29.7893	29.7893	29.7893	30.3526	29.7893	29.6015	29.4138	29.6015	27	2.91	2021-09-05 18:24::22
1194	4189AB83	6268	29.7893	29.6015	29.977	30.5403	29.6015	29.977	29.7893	29.977	27	2.91	2021-09-05 18:24::23
1195	4189AB83	6270	29.7893	29.7893	29.977	30.3526	29.7893	29.7893	29.4138	29.977	27	2.91	2021-09-05 18:24::25
1196	4189AB83	6271	29.7893	29.7893	29.4138	30.5403	29.977	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:24::26
1197	4189AB83	6272	29.4138	29.7893	29.977	30.3526	29.977	29.6015	29.7893	29.7893	27	2.91	2021-09-05 18:24::27
1198	4189AB83	6273	29.6015	29.7893	29.7893	30.1648	29.7893	29.6015	29.7893	29.977	27	2.91	2021-09-05 18:24::28
1199	4189AB83	6274	29.7893	29.7893	29.6015	30.5403	29.4138	30.1648	29.7893	30.1648	27	2.91	2021-09-05 18:24::28
1200	4189AB83	6275	29.7893	29.977	29.7893	30.3526	29.6015	29.7893	29.977	30.3526	27	2.91	2021-09-05 18:24::29
0.13
1201	4189AB83	6276	29.7893	29.6015	29.977	30.3526	29.977	29.6015	29.977	29.977	27	2.91	2021-09-05 18:24::30
1202	4189AB83	6277	29.7893	29.7893	30.1648	30.1648	30.1648	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:24::31
1203	4189AB83	6278	29.7893	29.977	29.977	30.5403	29.977	29.7893	29.6015	30.1648	27	2.91	2021-09-05 18:24::32
1204	4189AB83	6279	29.977	29.7893	29.7893	30.9158	29.6015	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:24::33
1205	4189AB83	6280	29.7893	29.7893	29.7893	30.5403	29.7893	30.1648	29.977	29.977	27	2.91	2021-09-05 18:24::34
1206	4189AB83	6281	29.6015	29.7893	29.7893	30.5403	29.6015	29.6015	29.977	29.977	27	2.91	2021-09-05 18:24::35
1207	4189AB83	6282	29.977	29.977	29.7893	30.3526	29.977	29.6015	29.6015	29.7893	27	2.91	2021-09-05 18:24::36
1208	4189AB83	6283	30.1648	29.7893	29.977	30.3526	29.7893	29.7893	30.1648	29.7893	27	2.91	2021-09-05 18:24::37
1209	4189AB83	6284	29.6015	30.1648	29.977	30.3526	29.7893	29.7893	29.977	29.977	27	2.91	2021-09-05 18:24::37
1210	4189AB83	6285	29.7893	29.977	29.977	30.5403	29.6015	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:24::38
1211	4189AB83	6287	29.977	29.6015	29.7893	30.3526	29.4138	29.7893	29.977	29.7893	27	2.91	2021-09-05 18:24::40
1212	4189AB83	6289	29.6015	29.7893	30.3526	30.7281	29.226	29.6015	29.7893	29.6015	27	2.91	2021-09-05 18:24::42
1213	4189AB83	6290	29.6015	29.6015	29.6015	30.1648	29.7893	29.977	29.7893	29.977	27	2.91	2021-09-05 18:24::43
1214	4189AB83	6291	29.6015	29.7893	29.977	30.5403	29.4138	29.6015	29.6015	29.977	27	2.91	2021-09-05 18:24::44
1215	4189AB83	6292	29.7893	29.7893	29.977	29.7893	29.7893	29.7893	29.977	29.977	27	2.91	2021-09-05 18:24::45
1216	4189AB83	6293	29.7893	29.977	29.977	30.5403	29.7893	29.977	29.4138	29.977	27	2.91	2021-09-05 18:24::46
1217	4189AB83	6294	29.6015	29.7893	30.1648	30.3526	29.7893	29.7893	29.6015	30.1648	27	2.91	2021-09-05 18:24::46
1218	4189AB83	6295	29.7893	29.6015	30.1648	30.5403	29.4138	29.226	29.4138	29.977	27	2.91	2021-09-05 18:24::47
1219	4189AB83	6296	29.977	30.1648	29.977	30.5403	29.6015	29.6015	29.7893	29.7893	27	2.91	2021-09-05 18:24::48
1220	4189AB83	6297	29.977	29.6015	29.7893	30.5403	29.6015	29.6015	29.7893	29.977	27	2.91	2021-09-05 18:24::49
1221	4189AB83	6298	29.7893	29.6015	29.6015	29.977	29.6015	29.7893	29.977	29.977	27	2.91	2021-09-05 18:24::50
1222	4189AB83	6299	29.7893	30.1648	29.7893	30.1648	29.7893	29.977	29.6015	30.1648	27	2.91	2021-09-05 18:24::51
1223	4189AB83	6300	29.7893	29.977	29.977	30.3526	29.977	29.7893	29.6015	29.977	27	2.91	2021-09-05 18:24::52
1224	4189AB83	6301	29.7893	29.7893	29.7893	30.3526	29.6015	29.7893	29.4138	30.1648	27	2.91	2021-09-05 18:24::53
1225	4189AB83	6302	29.7893	29.977	29.7893	30.5403	29.7893	29.977	29.6015	29.977	27	2.91	2021-09-05 18:24::54
1226	4189AB83	6303	29.7893	29.7893	29.4138	30.5403	29.6015	30.3526	29.977	29.977	27	2.91	2021-09-05 18:24::55
1227	4189AB83	6304	29.6015	29.4138	29.977	30.3526	29.7893	29.4138	29.6015	29.977	27	2.91	2021-09-05 18:24::55
1228	4189AB83	6306	29.7893	29.6015	29.7893	29.977	29.6015	29.6015	29.4138	30.1648	27	2.91	2021-09-05 18:24::57
1229	4189AB83	6307	29.977	29.6015	29.977	30.1648	29.7893	29.6015	29.6015	29.977	27	2.9	2021-09-05 18:24::58
1230	4189AB83	6309	29.6015	29.7893	30.1648	30.1648	29.6015	29.7893	29.977	29.977	27	2.9	2021-09-05 18:25::00
1231	4189AB83	6310	29.4138	29.7893	29.6015	30.5403	30.1648	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:25::01
1232	4189AB83	6312	29.977	29.7893	29.6015	30.3526	29.7893	29.6015	29.6015	29.7893	27	2.91	2021-09-05 18:25::03
1233	4189AB83	6313	29.7893	29.7893	29.977	30.5403	29.7893	29.977	29.6015	30.3526	27	2.91	2021-09-05 18:25::03
1234	4189AB83	6314	29.6015	30.1648	29.977	30.1648	29.977	29.977	29.7893	30.5403	27	2.91	2021-09-05 18:25::04
1235	4189AB83	6315	29.7893	29.977	29.977	30.3526	29.977	29.6015	29.7893	30.1648	27	2.91	2021-09-05 18:25::05
1236	4189AB83	6316	29.977	29.7893	29.7893	30.1648	29.7893	29.977	29.7893	30.1648	27	2.91	2021-09-05 18:25::06
1237	4189AB83	6317	29.6015	29.977	29.977	30.3526	29.977	29.7893	29.6015	30.1648	27	2.91	2021-09-05 18:25::07
1238	4189AB83	6318	29.4138	29.977	29.7893	30.7281	29.7893	29.7893	29.6015	29.7893	27	2.91	2021-09-05 18:25::08
1239	4189AB83	6319	29.6015	29.977	29.6015	29.977	29.6015	29.7893	29.977	29.977	27	2.91	2021-09-05 18:25::09
1240	4189AB83	6320	29.7893	29.7893	29.977	29.977	29.7893	29.7893	29.977	29.977	27	2.91	2021-09-05 18:25::10
1241	4189AB83	6321	29.7893	29.977	29.977	30.9158	29.6015	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:25::11
1242	4189AB83	6322	29.7893	29.6015	30.1648	30.5403	29.6015	29.7893	29.977	30.1648	27	2.91	2021-09-05 18:25::12
1243	4189AB83	6324	29.7893	29.7893	29.7893	30.3526	29.7893	29.6015	29.4138	29.6015	27	2.91	2021-09-05 18:25::13
1244	4189AB83	6325	29.7893	29.6015	29.977	30.5403	29.6015	29.977	29.7893	29.977	27	2.9	2021-09-05 18:25::14
1245	4189AB83	6326	29.7893	29.7893	29.977	30.3526	29.7893	29.7893	29.4138	29.977	27	2.91	2021-09-05 18:25::15
1246	4189AB83	6327	29.7893	29.7893	29.4138	30.5403	29.977	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:25::16
1247	4189AB83	6328	29.4138	29.7893	29.977	30.3526	29.977	29.6015	29.7893	29.7893	27	2.91	2021-09-05 18:25::17
1248	4189AB83	6329	29.6015	29.7893	29.7893	30.1648	29.7893	29.6015	29.7893	29.977	27	2.91	2021-09-05 18:25::18
1249	4189AB83	6330	29.7893	29.7893	29.6015	30.5403	29.4138	30.1648	29.7893	30.1648	27	2.91	2021-09-05 18:25::19
1250	4189AB83	6331	29.7893	29.7893	29.977	30.3526	29.977	29.6015	29.7893	29.7893	27	2.91	2021-09-05 18:25::20
1251	4189AB83	6332	29.4138	29.7893	29.7893	30.3526	29.6015	30.1648	29.7893	29.7893	27	2.91	2021-09-05 18:25::21
1252	4189AB83	6333	29.7893	29.6015	29.7893	30.3526	29.977	29.977	29.7893	29.977	27	2.91	2021-09-05 18:25::21
1253	4189AB83	6334	29.4138	29.6015	29.7893	30.1648	29.6015	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:25::22
1254	4189AB83	6335	29.977	29.7893	29.7893	30.1648	29.7893	29.7893	29.977	30.1648	27	2.91	2021-09-05 18:25::23
1255	4189AB83	6336	29.7893	29.7893	29.7893	30.7281	29.6015	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:25::24
1256	4189AB83	6337	30.3526	29.977	29.977	30.5403	29.7893	29.6015	29.7893	29.977	27	2.91	2021-09-05 18:25::25
1257	4189AB83	6338	29.7893	29.4138	30.1648	30.3526	29.7893	29.7893	29.6015	30.3526	27	2.91	2021-09-05 18:25::26
1258	4189AB83	6339	29.7893	29.977	29.6015	30.3526	29.7893	29.7893	29.6015	29.977	27	2.91	2021-09-05 18:25::27
1259	4189AB83	6341	29.977	29.6015	29.977	30.1648	29.4138	29.4138	29.7893	30.1648	27	2.91	2021-09-05 18:25::29
1260	4189AB83	6343	29.226	29.4138	29.7893	30.5403	29.6015	29.7893	29.6015	30.1648	27	2.9	2021-09-05 18:25::30
1261	4189AB83	6344	29.7893	29.6015	29.977	30.3526	29.7893	29.6015	29.7893	30.3526	27	2.91	2021-09-05 18:25::31
1262	4189AB83	6345	29.977	29.6015	29.6015	30.1648	29.6015	29.7893	29.6015	29.977	27	2.91	2021-09-05 18:25::32
1263	4189AB83	6346	29.7893	29.977	29.977	30.1648	29.7893	29.7893	29.977	29.977	27	2.91	2021-09-05 18:25::33
1264	4189AB83	6347	29.7893	29.977	29.7893	30.5403	29.4138	29.977	29.4138	29.977	27	2.91	2021-09-05 18:25::34
1265	4189AB83	6348	29.6015	29.4138	29.977	30.5403	29.977	29.6015	29.7893	30.1648	27	2.91	2021-09-05 18:25::35
1266	4189AB83	6349	29.226	29.977	29.977	30.7281	29.4138	29.7893	29.977	30.3526	27	2.9	2021-09-05 18:25::36
1267	4189AB83	6350	29.977	29.7893	29.6015	30.5403	29.6015	29.7893	29.7893	30.3526	27	2.91	2021-09-05 18:25::37
1268	4189AB83	6351	29.7893	29.7893	29.7893	30.5403	29.7893	29.7893	29.6015	29.7893	27	2.91	2021-09-05 18:25::38
1269	4189AB83	6353	29.7893	29.7893	29.977	30.1648	29.6015	29.6015	29.7893	29.977	27	2.91	2021-09-05 18:25::39
1270	4189AB83	6354	29.977	29.7893	29.977	30.3526	29.6015	29.7893	29.6015	30.1648	27	2.91	2021-09-05 18:25::40
1271	4189AB83	6355	29.6015	29.6015	29.977	29.7893	29.7893	29.7893	29.977	29.977	27	2.91	2021-09-05 18:25::41
1272	4189AB83	6356	29.4138	29.6015	29.7893	30.5403	29.6015	29.6015	29.977	29.977	27	2.91	2021-09-05 18:25::42
1273	4189AB83	6357	29.6015	30.1648	29.977	30.1648	29.977	29.6015	29.7893	30.1648	27	2.91	2021-09-05 18:25::43
1274	4189AB83	6358	29.7893	29.7893	30.3526	30.5403	29.7893	29.7893	29.977	29.977	27	2.91	2021-09-05 18:25::44
1275	4189AB83	6360	29.7893	29.7893	29.7893	30.3526	29.7893	29.6015	29.7893	30.1648	27	2.91	2021-09-05 18:25::46
1276	4189AB83	6361	29.7893	29.6015	29.7893	30.3526	29.977	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:25::47
1277	4189AB83	6363	29.7893	29.977	29.7893	30.5403	29.6015	29.6015	29.7893	29.7893	27	2.91	2021-09-05 18:25::48
1278	4189AB83	6364	29.977	29.6015	29.7893	30.5403	29.977	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:25::49
1279	4189AB83	6365	29.226	29.7893	29.6015	30.5403	29.7893	29.977	30.1648	29.977	27	2.91	2021-09-05 18:25::50
1280	4189AB83	6366	29.7893	29.7893	29.7893	30.5403	29.6015	29.226	29.7893	29.977	27	2.91	2021-09-05 18:25::51
1281	4189AB83	6367	29.7893	29.7893	29.7893	30.3526	29.7893	29.977	29.977	29.7893	27	2.91	2021-09-05 18:25::52
1282	4189AB83	6368	29.4138	29.7893	29.7893	30.3526	29.6015	29.7893	29.6015	29.977	27	2.91	2021-09-05 18:25::53
1283	4189AB83	6370	29.7893	29.977	29.7893	30.3526	29.977	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:25::55
1284	4189AB83	6371	29.7893	29.7893	29.977	30.3526	29.977	29.6015	29.6015	30.1648	27	2.91	2021-09-05 18:25::56
1285	4189AB83	6372	29.7893	29.7893	29.4138	30.3526	29.6015	29.6015	29.7893	30.1648	27	2.91	2021-09-05 18:25::56
1286	4189AB83	6373	29.6015	29.7893	29.7893	30.5403	29.977	29.6015	29.7893	29.977	27	2.91	2021-09-05 18:25::57
1287	4189AB83	6374	29.7893	29.7893	29.6015	30.5403	29.7893	29.7893	29.6015	30.1648	27	2.91	2021-09-05 18:25::58
1288	4189AB83	6375	29.7893	29.6015	29.7893	30.3526	29.7893	29.977	29.7893	29.977	27	2.91	2021-09-05 18:25::59
1289	4189AB83	6376	29.6015	29.977	29.977	30.3526	29.4138	29.4138	29.7893	30.3526	27	2.91	2021-09-05 18:26::00
1290	4189AB83	6377	29.977	29.7893	29.4138	30.3526	29.7893	29.7893	29.7893	30.3526	27	2.91	2021-09-05 18:26::01
1291	4189AB83	6378	29.977	29.7893	30.1648	30.1648	29.7893	29.6015	29.977	29.977	27	2.91	2021-09-05 18:26::02
1292	4189AB83	6381	29.4138	29.977	29.6015	30.5403	29.7893	29.4138	29.4138	29.977	27	2.91	2021-09-05 18:26::05
1293	4189AB83	6382	29.7893	29.7893	29.7893	30.5403	29.4138	29.7893	30.1648	30.3526	27	2.91	2021-09-05 18:26::05
1294	4189AB83	6383	29.7893	29.6015	29.977	30.3526	29.977	29.6015	30.1648	30.1648	27	2.91	2021-09-05 18:26::06
1295	4189AB83	6384	29.977	29.977	29.977	30.5403	29.6015	29.6015	29.7893	29.7893	27	2.91	2021-09-05 18:26::07
1296	4189AB83	6386	29.7893	29.7893	29.7893	30.5403	30.1648	29.6015	29.226	30.3526	27	2.91	2021-09-05 18:26::09
1297	4189AB83	6387	29.6015	29.6015	29.226	29.7893	29.7893	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:26::10
1298	4189AB83	6388	29.6015	29.7893	29.7893	30.3526	29.6015	29.977	29.7893	30.1648	27	2.91	2021-09-05 18:26::11
1299	4189AB83	6389	29.7893	29.977	29.7893	30.3526	29.7893	29.4138	30.1648	30.3526	27	2.91	2021-09-05 18:26::12
1300	4189AB83	6390	29.7893	29.7893	29.977	30.3526	29.977	29.6015	29.7893	29.7893	27	2.9	2021-09-05 18:26::13
0.15
1301	4189AB83	6391	29.4138	29.7893	29.7893	30.3526	29.6015	30.1648	29.7893	29.7893	27	2.91	2021-09-05 18:26::14
1302	4189AB83	6392	29.7893	29.6015	29.7893	30.3526	29.977	29.977	29.7893	29.977	27	2.91	2021-09-05 18:26::14
1303	4189AB83	6393	29.4138	29.6015	29.7893	30.1648	29.6015	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:26::15
1304	4189AB83	6394	29.977	29.7893	29.7893	30.1648	29.7893	29.7893	29.977	30.1648	27	2.91	2021-09-05 18:26::16
1305	4189AB83	6396	29.7893	29.7893	29.7893	30.7281	29.6015	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:26::18
1306	4189AB83	6397	30.3526	29.977	29.977	30.5403	29.7893	29.6015	29.7893	29.977	27	2.91	2021-09-05 18:26::19
1307	4189AB83	6398	29.7893	29.4138	30.1648	30.3526	29.7893	29.7893	29.6015	30.3526	27	2.91	2021-09-05 18:26::20
1308	4189AB83	6399	29.7893	29.977	29.6015	30.3526	29.7893	29.7893	29.6015	29.977	27	2.91	2021-09-05 18:26::21
1309	4189AB83	6400	29.977	29.6015	29.977	30.1648	29.4138	29.4138	29.7893	30.1648	27	2.91	2021-09-05 18:26::22
1310	4189AB83	6401	29.226	29.4138	29.7893	30.5403	29.6015	29.7893	29.6015	30.1648	27	2.91	2021-09-05 18:26::23
1311	4189AB83	6403	29.7893	29.6015	29.977	30.3526	29.7893	29.6015	29.7893	30.3526	27	2.91	2021-09-05 18:26::24
1312	4189AB83	6404	29.977	29.6015	29.6015	30.1648	29.6015	29.7893	29.6015	29.977	27	2.91	2021-09-05 18:26::25
1313	4189AB83	6406	29.7893	29.977	29.977	30.1648	29.7893	29.7893	29.977	29.977	27	2.91	2021-09-05 18:26::27
1314	4189AB83	6407	29.7893	29.977	29.7893	30.5403	29.4138	29.977	29.4138	29.977	27	2.91	2021-09-05 18:26::28
1315	4189AB83	6409	29.6015	29.4138	29.977	30.5403	29.977	29.6015	29.7893	30.1648	27	2.91	2021-09-05 18:26::30
1316	4189AB83	6410	29.226	29.977	29.977	30.7281	29.4138	29.7893	29.977	30.3526	27	2.91	2021-09-05 18:26::31
1317	4189AB83	6411	29.977	29.7893	29.6015	30.5403	29.6015	29.7893	29.7893	30.3526	27	2.9	2021-09-05 18:26::31
1318	4189AB83	6412	29.7893	29.7893	29.7893	30.5403	29.7893	29.7893	29.6015	29.7893	27	2.91	2021-09-05 18:26::32
1319	4189AB83	6413	29.7893	29.7893	29.977	30.1648	29.6015	29.6015	29.7893	29.977	27	2.91	2021-09-05 18:26::33
1320	4189AB83	6414	29.977	29.7893	29.977	30.3526	29.6015	29.7893	29.6015	30.1648	27	2.91	2021-09-05 18:26::34
1321	4189AB83	6415	29.6015	29.6015	29.977	29.7893	29.7893	29.7893	29.977	29.977	27	2.91	2021-09-05 18:26::35
1322	4189AB83	6416	29.4138	29.6015	29.7893	30.5403	29.6015	29.6015	29.977	29.977	27	2.91	2021-09-05 18:26::36
1323	4189AB83	6417	29.6015	30.1648	29.977	30.1648	29.977	29.6015	29.7893	30.1648	27	2.9	2021-09-05 18:26::37
1324	4189AB83	6419	29.7893	29.7893	30.3526	30.5403	29.7893	29.7893	29.977	29.977	27	2.91	2021-09-05 18:26::39
1325	4189AB83	6421	29.7893	29.7893	29.7893	30.3526	29.7893	29.6015	29.7893	30.1648	27	2.91	2021-09-05 18:26::40
1326	4189AB83	6423	29.7893	29.6015	29.7893	30.3526	29.977	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:26::42
1327	4189AB83	6424	29.7893	29.977	29.7893	30.5403	29.6015	29.6015	29.7893	29.7893	27	2.91	2021-09-05 18:26::43
1328	4189AB83	6425	29.977	29.6015	29.7893	30.5403	29.977	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:26::44
1329	4189AB83	6426	29.226	29.7893	29.6015	30.5403	29.7893	29.977	30.1648	29.977	27	2.91	2021-09-05 18:26::45
1330	4189AB83	6427	29.7893	29.7893	29.7893	30.5403	29.6015	29.226	29.7893	29.977	27	2.91	2021-09-05 18:26::46
1331	4189AB83	6428	29.7893	29.7893	29.7893	30.3526	29.7893	29.977	29.977	29.7893	27	2.91	2021-09-05 18:26::47
1332	4189AB83	6430	29.4138	29.7893	29.7893	30.3526	29.6015	29.7893	29.6015	29.977	27	2.91	2021-09-05 18:26::49
1333	4189AB83	6431	29.7893	29.977	29.7893	30.3526	29.977	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:26::49
1334	4189AB83	6432	29.7893	29.7893	29.977	30.3526	29.977	29.6015	29.6015	30.1648	27	2.91	2021-09-05 18:26::50
1335	4189AB83	6434	29.7893	29.7893	29.4138	30.3526	29.6015	29.6015	29.7893	30.1648	27	2.91	2021-09-05 18:26::52
1336	4189AB83	6436	29.6015	29.7893	29.7893	30.5403	29.977	29.6015	29.7893	29.977	27	2.9	2021-09-05 18:26::54
1337	4189AB83	6437	29.7893	29.7893	29.6015	30.5403	29.7893	29.7893	29.6015	30.1648	27	2.91	2021-09-05 18:26::55
1338	4189AB83	6438	29.7893	29.6015	29.7893	30.3526	29.7893	29.977	29.7893	29.977	27	2.91	2021-09-05 18:26::56
1339	4189AB83	6439	29.6015	29.977	29.977	30.3526	29.4138	29.4138	29.7893	30.3526	27	2.91	2021-09-05 18:26::57
1340	4189AB83	6440	29.977	29.7893	29.4138	30.3526	29.7893	29.7893	29.7893	30.3526	27	2.91	2021-09-05 18:26::58
1341	4189AB83	6441	29.977	29.7893	30.1648	30.1648	29.7893	29.6015	29.977	29.977	27	2.9	2021-09-05 18:26::58
1342	4189AB83	6442	29.4138	29.977	29.6015	30.5403	29.7893	29.4138	29.4138	29.977	27	2.91	2021-09-05 18:26::59
1343	4189AB83	6443	29.7893	29.7893	29.7893	30.5403	29.4138	29.7893	30.1648	30.3526	27	2.91	2021-09-05 18:27::00
1344	4189AB83	6444	29.7893	29.6015	29.977	30.3526	29.977	29.6015	30.1648	30.1648	27	2.91	2021-09-05 18:27::01
1345	4189AB83	6445	29.977	29.977	29.977	30.5403	29.6015	29.6015	29.7893	29.7893	27	2.91	2021-09-05 18:27::02
1346	4189AB83	6446	29.7893	29.7893	29.7893	30.5403	30.1648	29.6015	29.226	30.3526	27	2.91	2021-09-05 18:27::03
1347	4189AB83	6448	29.6015	29.6015	29.226	29.7893	29.7893	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:27::05
1348	4189AB83	6450	29.6015	29.7893	29.7893	30.3526	29.6015	29.977	29.7893	30.1648	27	2.91	2021-09-05 18:27::06
1349	4189AB83	6451	29.7893	29.977	29.7893	30.3526	29.7893	29.4138	30.1648	30.3526	27	2.91	2021-09-05 18:27::07
1350	4189AB83	6452	29.6015	29.7893	29.6015	30.1648	29.7893	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:27::08
