2349	4189AB83	46416	30.4179	30.2301	30.0424	28.5403	30.2301	30.2301	29.8546	32.8587	25	2.86	2021-09-03 15:41::52
2350	4189AB83	46417	30.6056	30.0424	30.0424	28.3526	30.0424	30.2301	30.2301	32.6709	25	2.86	2021-09-03 15:41::53
2351	4189AB83	46418	30.0424	30.0424	30.2301	28.3526	30.2301	30.0424	30.2301	32.4832	25	2.86	2021-09-03 15:41::54
2352	4189AB83	46419	30.6056	30.0424	30.2301	28.7281	30.0424	30.2301	30.4179	32.4832	25	2.86	2021-09-03 15:41::55
2353	4189AB83	46420	30.6056	30.0424	30.0424	28.3526	30.0424	30.4179	30.4179	32.8587	25	2.86	2021-09-03 15:41::56
2354	4189AB83	46421	30.4179	29.8546	30.0424	28.3526	29.8546	30.2301	29.8546	32.1077	25	2.86	2021-09-03 15:41::56
2355	4189AB83	46423	30.2301	30.2301	29.8546	28.3526	29.8546	30.0424	30.0424	32.4832	25	2.86	2021-09-03 15:41::58
2356	4189AB83	46424	30.0424	30.0424	30.0424	28.5403	30.2301	30.2301	30.0424	32.4832	25	2.86	2021-09-03 15:41::59
2357	4189AB83	46425	30.2301	30.0424	30.0424	28.1648	30.0424	30.2301	30.2301	32.6709	25	2.86	2021-09-03 15:42::00
2358	4189AB83	46426	30.0424	30.0424	29.8546	28.1648	30.0424	30.2301	30.0424	32.8587	25	2.86	2021-09-03 15:42::01
2359	4189AB83	46427	30.0424	29.8546	29.8546	28.3526	30.2301	30.2301	29.8546	32.6709	25	2.86	2021-09-03 15:42::02
2360	4189AB83	46428	29.8546	29.8546	30.0424	28.5403	30.2301	30.0424	30.4179	33.2342	25	2.86	2021-09-03 15:42::03
2361	4189AB83	46429	30.0424	30.2301	29.8546	28.3526	29.8546	30.0424	30.2301	32.4832	25	2.86	2021-09-03 15:42::04
2362	4189AB83	46430	30.2301	30.0424	30.2301	28.3526	30.0424	30.2301	29.8546	32.2954	25	2.86	2021-09-03 15:42::05
2363	4189AB83	46431	30.0424	30.0424	29.6668	28.5403	30.0424	30.4179	29.8546	32.4832	25	2.86	2021-09-03 15:42::05
2364	4189AB83	46432	30.4179	29.6668	30.4179	28.5403	30.0424	30.0424	30.0424	32.6709	25	2.86	2021-09-03 15:42::06
2365	4189AB83	46433	30.0424	30.0424	30.2301	28.1648	30.2301	30.0424	30.0424	32.6709	25	2.86	2021-09-03 15:42::07
2366	4189AB83	46434	30.0424	30.2301	29.6668	28.3526	30.4179	30.2301	30.0424	32.6709	25	2.86	2021-09-03 15:42::08
2367	4189AB83	46435	30.4179	30.2301	29.6668	28.5403	30.0424	30.0424	29.8546	32.8587	25	2.86	2021-09-03 15:42::09
2368	4189AB83	46436	30.0424	30.4179	30.0424	28.5403	30.0424	30.0424	30.0424	32.4832	25	2.86	2021-09-03 15:42::10
2369	4189AB83	46437	30.0424	29.8546	30.2301	28.3526	30.0424	30.2301	30.0424	32.4832	25	2.86	2021-09-03 15:42::11
2370	4189AB83	46438	29.8546	30.2301	30.0424	28.5403	29.8546	30.0424	30.2301	32.4832	25	2.86	2021-09-03 15:42::12
2371	4189AB83	46439	30.4179	30.4179	30.0424	28.5403	30.0424	30.0424	30.2301	32.6709	25	2.86	2021-09-03 15:42::13
2372	4189AB83	46440	30.0424	30.0424	30.4179	27.977	29.8546	30.2301	30.0424	32.2954	25	2.86	2021-09-03 15:42::14
2373	4189AB83	46441	30.2301	30.4179	29.4791	27.977	30.0424	30.4179	30.0424	33.0464	25	2.86	2021-09-03 15:42::14
2374	4189AB83	46442	30.0424	30.2301	29.6668	28.7281	29.8546	30.4179	30.4179	32.4832	25	2.86	2021-09-03 15:42::15
2375	4189AB83	46443	30.2301	29.8546	29.8546	27.977	30.2301	30.0424	30.0424	32.8587	25	2.86	2021-09-03 15:42::16
2376	4189AB83	46444	30.4179	30.0424	30.2301	28.3526	30.0424	29.8546	30.2301	32.6709	25	2.86	2021-09-03 15:42::17
2377	4189AB83	46445	30.2301	30.2301	29.6668	28.1648	30.0424	29.8546	30.0424	32.8587	25	2.86	2021-09-03 15:42::18
2378	4189AB83	46446	30.2301	30.6056	30.0424	28.5403	30.0424	30.0424	30.4179	32.4832	25	2.86	2021-09-03 15:42::19
2379	4189AB83	46447	30.0424	30.4179	30.0424	28.3526	30.0424	30.0424	30.0424	32.6709	25	2.86	2021-09-03 15:42::20
2380	4189AB83	46448	30.2301	30.2301	29.8546	28.3526	30.2301	30.2301	30.0424	32.8587	25	2.86	2021-09-03 15:42::21
2381	4189AB83	46449	30.0424	30.4179	30.6056	27.977	30.2301	30.4179	30.2301	32.6709	25	2.86	2021-09-03 15:42::22
2382	4189AB83	46450	30.4179	30.4179	30.2301	28.3526	30.2301	29.8546	30.4179	32.1077	25	2.86	2021-09-03 15:42::23
2383	4189AB83	46451	30.2301	30.0424	30.0424	28.3526	29.8546	30.2301	30.0424	32.4832	25	2.86	2021-09-03 15:42::23
2384	4189AB83	46452	30.2301	30.2301	30.0424	28.1648	30.4179	29.8546	30.2301	32.6709	25	2.86	2021-09-03 15:42::24
2385	4189AB83	46453	30.4179	30.0424	30.0424	28.5403	30.0424	30.0424	30.2301	32.2954	25	2.86	2021-09-03 15:42::25
2386	4189AB83	46454	30.2301	30.2301	30.2301	28.1648	30.0424	30.2301	30.2301	32.8587	25	2.86	2021-09-03 15:42::26
2387	4189AB83	46455	30.0424	30.0424	29.8546	28.3526	30.2301	30.0424	30.2301	32.4832	25	2.86	2021-09-03 15:42::27
2388	4189AB83	46456	30.2301	30.2301	29.8546	28.1648	29.8546	30.4179	30.2301	32.8587	25	2.86	2021-09-03 15:42::28
2389	4189AB83	46457	30.2301	30.0424	30.0424	28.3526	30.4179	30.2301	30.2301	32.4832	25	2.86	2021-09-03 15:42::29
2390	4189AB83	46458	30.2301	30.4179	30.2301	28.1648	30.0424	30.0424	30.0424	32.4832	25	2.86	2021-09-03 15:42::30
2391	4189AB83	46459	30.0424	30.0424	30.2301	28.1648	30.0424	30.2301	30.0424	32.2954	25	2.86	2021-09-03 15:42::31
2392	4189AB83	46460	30.2301	30.2301	29.8546	28.3526	30.4179	30.2301	30.0424	32.8587	25	2.86	2021-09-03 15:42::32
2393	4189AB83	46461	30.6056	30.0424	30.2301	28.3526	30.4179	30.2301	30.2301	32.6709	25	2.86	2021-09-03 15:42::32
2394	4189AB83	46462	30.4179	30.2301	30.0424	28.1648	30.2301	30.0424	30.0424	32.6709	25	2.86	2021-09-03 15:42::33
2395	4189AB83	46463	30.2301	30.4179	30.2301	28.7281	30.2301	30.2301	30.2301	32.2954	25	2.86	2021-09-03 15:42::34
2396	4189AB83	46464	30.2301	30.6056	30.2301	28.3526	30.2301	30.0424	30.2301	32.6709	25	2.86	2021-09-03 15:42::35
2397	4189AB83	46465	30.0424	29.8546	30.2301	28.3526	29.8546	30.2301	30.0424	32.4832	25	2.86	2021-09-03 15:42::36
2398	4189AB83	46466	30.4179	30.2301	30.0424	28.1648	30.2301	30.2301	30.2301	32.4832	25	2.86	2021-09-03 15:42::37
2399	4189AB83	46467	30.2301	30.2301	30.2301	28.1648	30.2301	29.8546	30.4179	32.4832	25	2.86	2021-09-03 15:42::38
2400	4189AB83	46468	30.6056	30.0424	30.0424	28.3526	30.0424	30.2301	30.2301	32.6709	25	2.86	2021-09-03 15:42::39
0.02
2401	4189AB83	46469	30.0424	30.0424	30.2301	28.3526	30.2301	30.0424	30.2301	32.4832	25	2.86	2021-09-03 15:42::40
2402	4189AB83	46470	30.6056	30.0424	30.2301	28.7281	30.0424	30.2301	30.4179	32.4832	25	2.86	2021-09-03 15:42::40
2403	4189AB83	46471	30.6056	30.0424	30.0424	28.3526	30.0424	30.4179	30.4179	32.8587	25	2.86	2021-09-03 15:42::41
2404	4189AB83	46472	30.4179	29.8546	30.0424	28.3526	29.8546	30.2301	29.8546	32.1077	25	2.86	2021-09-03 15:42::42
2405	4189AB83	46473	30.2301	30.2301	29.8546	28.3526	29.8546	30.0424	30.0424	32.4832	25	2.86	2021-09-03 15:42::43
2406	4189AB83	46474	30.0424	30.0424	30.0424	28.5403	30.2301	30.2301	30.0424	32.4832	25	2.86	2021-09-03 15:42::44
2407	4189AB83	46475	30.2301	30.0424	30.0424	28.1648	30.0424	30.2301	30.2301	32.6709	25	2.86	2021-09-03 15:42::45
2408	4189AB83	46476	30.0424	30.0424	29.8546	28.1648	30.0424	30.2301	30.0424	32.8587	25	2.86	2021-09-03 15:42::46
2409	4189AB83	46477	30.0424	29.8546	29.8546	28.3526	30.2301	30.2301	29.8546	32.6709	25	2.86	2021-09-03 15:42::47
2410	4189AB83	46478	29.8546	29.8546	30.0424	28.5403	30.2301	30.0424	30.4179	33.2342	25	2.86	2021-09-03 15:42::48
2411	4189AB83	46479	30.0424	30.2301	29.8546	28.3526	29.8546	30.0424	30.2301	32.4832	25	2.86	2021-09-03 15:42::49
2412	4189AB83	46480	30.2301	30.0424	30.2301	28.3526	30.0424	30.2301	29.8546	32.2954	25	2.86	2021-09-03 15:42::49
2413	4189AB83	46481	30.0424	30.0424	29.6668	28.5403	30.0424	30.4179	29.8546	32.4832	25	2.86	2021-09-03 15:42::50
2414	4189AB83	46482	30.4179	29.6668	30.4179	28.5403	30.0424	30.0424	30.0424	32.6709	25	2.86	2021-09-03 15:42::51
2415	4189AB83	46484	30.0424	30.0424	30.2301	28.1648	30.2301	30.0424	30.0424	32.6709	25	2.86	2021-09-03 15:42::53
2416	4189AB83	46485	30.0424	30.2301	29.6668	28.3526	30.4179	30.2301	30.0424	32.6709	25	2.86	2021-09-03 15:42::54
2417	4189AB83	46486	30.4179	30.2301	29.6668	28.5403	30.0424	30.0424	29.8546	32.8587	25	2.85	2021-09-03 15:42::55
2418	4189AB83	46487	30.0424	30.4179	30.0424	28.5403	30.0424	30.0424	30.0424	32.4832	25	2.86	2021-09-03 15:42::56
2419	4189AB83	46489	30.0424	29.8546	30.2301	28.3526	30.0424	30.2301	30.0424	32.4832	25	2.86	2021-09-03 15:42::58
2420	4189AB83	46490	29.8546	30.2301	30.0424	28.5403	29.8546	30.0424	30.2301	32.4832	25	2.86	2021-09-03 15:42::58
2421	4189AB83	46491	30.4179	30.4179	30.0424	28.5403	30.0424	30.0424	30.2301	32.6709	25	2.86	2021-09-03 15:42::59
2422	4189AB83	46492	30.0424	30.0424	30.4179	27.977	29.8546	30.2301	30.0424	32.2954	25	2.86	2021-09-03 15:43::00
2423	4189AB83	46494	30.2301	30.4179	29.4791	27.977	30.0424	30.4179	30.0424	33.0464	25	2.86	2021-09-03 15:43::02
2424	4189AB83	46495	30.0424	30.2301	29.6668	28.7281	29.8546	30.4179	30.4179	32.4832	25	2.86	2021-09-03 15:43::03
2425	4189AB83	46496	30.2301	29.8546	29.8546	27.977	30.2301	30.0424	30.0424	32.8587	25	2.86	2021-09-03 15:43::04
2426	4189AB83	46497	30.4179	30.0424	30.2301	28.3526	30.0424	29.8546	30.2301	32.6709	25	2.86	2021-09-03 15:43::05
2427	4189AB83	46498	30.2301	30.2301	29.6668	28.1648	30.0424	29.8546	30.0424	32.8587	25	2.86	2021-09-03 15:43::06
2428	4189AB83	46499	30.2301	30.6056	30.0424	28.5403	30.0424	30.0424	30.4179	32.4832	25	2.86	2021-09-03 15:43::07
2429	4189AB83	46500	30.0424	30.4179	30.0424	28.3526	30.0424	30.0424	30.0424	32.6709	25	2.86	2021-09-03 15:43::07
2430	4189AB83	46501	30.2301	30.2301	29.8546	28.3526	30.2301	30.2301	30.0424	32.8587	25	2.86	2021-09-03 15:43::08
2431	4189AB83	46502	30.0424	30.4179	30.6056	27.977	30.2301	30.4179	30.2301	32.6709	25	2.86	2021-09-03 15:43::09
2432	4189AB83	46503	30.4179	30.4179	30.2301	28.3526	30.2301	29.8546	30.4179	32.1077	25	2.86	2021-09-03 15:43::10
2433	4189AB83	46504	30.2301	30.0424	30.0424	28.3526	29.8546	30.2301	30.0424	32.4832	25	2.86	2021-09-03 15:43::11
2434	4189AB83	46505	30.2301	30.2301	30.0424	28.1648	30.4179	29.8546	30.2301	32.6709	25	2.86	2021-09-03 15:43::12
2435	4189AB83	46506	30.4179	30.0424	30.0424	28.5403	30.0424	30.0424	30.2301	32.2954	25	2.86	2021-09-03 15:43::13
2436	4189AB83	46507	30.2301	30.2301	30.2301	28.1648	30.0424	30.2301	30.2301	32.8587	25	2.86	2021-09-03 15:43::14
2437	4189AB83	46508	30.0424	30.0424	29.8546	28.3526	30.2301	30.0424	30.2301	32.4832	25	2.86	2021-09-03 15:43::15
2438	4189AB83	46509	30.2301	30.2301	29.8546	28.1648	29.8546	30.4179	30.2301	32.8587	25	2.86	2021-09-03 15:43::16
2439	4189AB83	46510	30.2301	30.0424	30.0424	28.3526	30.4179	30.2301	30.2301	32.4832	25	2.86	2021-09-03 15:43::16
2440	4189AB83	46511	30.2301	30.4179	30.2301	28.1648	30.0424	30.0424	30.0424	32.4832	25	2.86	2021-09-03 15:43::17
2441	4189AB83	46512	30.0424	30.0424	30.2301	28.1648	30.0424	30.2301	30.0424	32.2954	25	2.86	2021-09-03 15:43::18
2442	4189AB83	46513	30.2301	30.2301	29.8546	28.3526	30.4179	30.2301	30.0424	32.8587	25	2.86	2021-09-03 15:43::19
2443	4189AB83	46514	30.6056	30.0424	30.2301	28.3526	30.4179	30.2301	30.2301	32.6709	25	2.86	2021-09-03 15:43::20
2444	4189AB83	46515	30.4179	30.2301	30.0424	28.1648	30.2301	30.0424	30.0424	32.6709	25	2.86	2021-09-03 15:43::21
2445	4189AB83	46516	30.2301	30.4179	30.2301	28.7281	30.2301	30.2301	30.2301	32.2954	25	2.86	2021-09-03 15:43::22
2446	4189AB83	46517	30.2301	30.6056	30.2301	28.3526	30.2301	30.0424	30.2301	32.6709	25	2.86	2021-09-03 15:43::23
2447	4189AB83	46518	30.0424	29.8546	30.2301	28.3526	29.8546	30.2301	30.0424	32.4832	25	2.86	2021-09-03 15:43::24
2448	4189AB83	46519	30.4179	30.2301	30.0424	28.1648	30.2301	30.2301	30.2301	32.4832	25	2.86	2021-09-03 15:43::25
2449	4189AB83	46520	30.2301	30.2301	30.2301	28.1648	30.2301	29.8546	30.4179	32.4832	25	2.86	2021-09-03 15:43::25
2450	4189AB83	46521	30.4179	30.0424	30.0424	28.1648	30.0424	30.2301	30.2301	32.6709	25	2.86	2021-09-03 15:43::26
2451	4189AB83	46522	30.0424	30.0424	29.8546	28.5403	29.8546	30.0424	30.2301	32.6709	25	2.86	2021-09-03 15:43::27
2452	4189AB83	46523	30.2301	30.4179	30.0424	28.5403	30.0424	30.2301	30.2301	32.2954	25	2.86	2021-09-03 15:43::28
2453	4189AB83	46524	30.2301	30.0424	30.2301	28.3526	30.0424	30.2301	30.4179	32.4832	25	2.86	2021-09-03 15:43::29
2454	4189AB83	46526	30.2301	30.2301	30.2301	28.3526	30.0424	30.2301	30.0424	32.4832	25	2.86	2021-09-03 15:43::31
2455	4189AB83	46527	30.6056	30.0424	30.0424	28.3526	29.8546	30.0424	30.2301	32.4832	25	2.86	2021-09-03 15:43::32
2456	4189AB83	46528	30.0424	30.0424	29.8546	28.3526	30.0424	30.0424	30.6056	32.1077	25	2.86	2021-09-03 15:43::33
2457	4189AB83	46529	30.2301	30.2301	29.6668	28.7281	30.2301	30.0424	30.0424	32.2954	25	2.86	2021-09-03 15:43::34
2458	4189AB83	46531	30.0424	30.2301	30.0424	28.3526	29.8546	30.0424	30.2301	32.2954	25	2.86	2021-09-03 15:43::35
2459	4189AB83	46532	30.2301	30.2301	30.0424	28.1648	30.2301	30.2301	30.2301	32.2954	25	2.86	2021-09-03 15:43::36
2460	4189AB83	46533	30.2301	30.0424	29.8546	28.1648	30.4179	30.2301	30.0424	32.2954	25	2.86	2021-09-03 15:43::37
2461	4189AB83	46534	30.0424	30.0424	30.2301	28.3526	30.0424	30.2301	29.8546	32.6709	25	2.86	2021-09-03 15:43::38
2462	4189AB83	46535	30.0424	30.2301	30.2301	28.5403	30.4179	30.4179	30.0424	32.2954	25	2.86	2021-09-03 15:43::39
2463	4189AB83	46536	30.0424	30.4179	29.6668	28.1648	29.8546	30.0424	30.2301	32.4832	25	2.86	2021-09-03 15:43::40
2464	4189AB83	46537	30.4179	30.4179	30.0424	28.5403	30.4179	30.2301	30.0424	32.2954	25	2.86	2021-09-03 15:43::41
2465	4189AB83	46538	30.2301	30.0424	30.0424	28.1648	30.2301	30.0424	30.4179	32.1077	25	2.86	2021-09-03 15:43::42
2466	4189AB83	46539	30.0424	30.4179	30.0424	28.3526	30.0424	30.0424	30.2301	32.4832	25	2.86	2021-09-03 15:43::42
2467	4189AB83	46540	30.2301	30.0424	29.8546	28.1648	30.2301	30.2301	30.2301	32.4832	25	2.86	2021-09-03 15:43::43
2468	4189AB83	46541	30.4179	30.0424	30.6056	28.3526	30.2301	30.0424	30.0424	32.2954	25	2.85	2021-09-03 15:43::44
2469	4189AB83	46542	30.0424	30.0424	30.2301	28.1648	30.0424	30.6056	30.2301	32.2954	25	2.86	2021-09-03 15:43::45
2470	4189AB83	46543	30.0424	30.0424	30.2301	28.3526	29.8546	30.2301	29.8546	32.6709	25	2.86	2021-09-03 15:43::46
2471	4189AB83	46544	30.2301	30.2301	30.2301	28.1648	30.4179	30.2301	30.0424	32.4832	25	2.86	2021-09-03 15:43::47
2472	4189AB83	46545	30.0424	30.2301	30.2301	28.3526	30.0424	30.2301	30.2301	32.4832	25	2.86	2021-09-03 15:43::48
2473	4189AB83	46547	30.4179	30.2301	29.1036	28.3526	30.0424	30.0424	30.0424	32.4832	25	2.86	2021-09-03 15:43::50
2474	4189AB83	46548	30.0424	30.2301	30.2301	28.7281	29.8546	30.0424	30.0424	32.6709	25	2.86	2021-09-03 15:43::51
2475	4189AB83	46549	30.2301	30.0424	30.2301	28.3526	30.2301	30.2301	30.2301	32.1077	25	2.86	2021-09-03 15:43::51
2476	4189AB83	46550	30.0424	30.0424	30.0424	28.5403	30.2301	30.2301	30.0424	32.6709	25	2.86	2021-09-03 15:43::52
2477	4189AB83	46551	30.4179	30.0424	30.0424	28.5403	30.4179	29.8546	30.0424	32.4832	25	2.86	2021-09-03 15:43::53
2478	4189AB83	46552	30.0424	29.8546	30.2301	28.1648	30.0424	30.0424	30.4179	32.2954	25	2.86	2021-09-03 15:43::54
2479	4189AB83	46553	30.4179	29.6668	29.8546	28.5403	30.0424	30.2301	30.2301	32.4832	25	2.86	2021-09-03 15:43::55
2480	4189AB83	46554	30.0424	30.2301	30.0424	28.3526	30.2301	30.2301	29.8546	32.2954	25	2.86	2021-09-03 15:43::56
2481	4189AB83	46555	30.0424	30.0424	30.2301	28.3526	30.2301	30.4179	29.8546	32.6709	25	2.86	2021-09-03 15:43::57
2482	4189AB83	46556	30.4179	29.8546	30.0424	28.5403	29.8546	30.0424	30.0424	32.2954	25	2.86	2021-09-03 15:43::58
2483	4189AB83	46557	30.4179	29.8546	30.0424	28.5403	30.2301	30.0424	29.8546	32.6709	25	2.86	2021-09-03 15:43::59
2484	4189AB83	46558	30.0424	30.0424	30.4179	28.3526	29.8546	30.2301	30.2301	32.4832	25	2.86	2021-09-03 15:44::00
2485	4189AB83	46559	30.0424	30.0424	30.2301	28.7281	30.2301	30.0424	30.0424	32.6709	25	2.86	2021-09-03 15:44::00
2486	4189AB83	46560	30.2301	30.2301	30.2301	28.3526	30.2301	29.8546	30.0424	32.6709	25	2.86	2021-09-03 15:44::01
2487	4189AB83	46561	30.2301	30.2301	30.4179	28.3526	30.0424	30.4179	30.0424	32.4832	25	2.86	2021-09-03 15:44::02
2488	4189AB83	46562	30.0424	30.2301	30.2301	28.1648	30.0424	30.2301	30.4179	32.4832	25	2.86	2021-09-03 15:44::03
2489	4189AB83	46563	30.2301	29.6668	30.0424	28.1648	30.0424	30.0424	30.0424	32.6709	25	2.86	2021-09-03 15:44::04
2490	4189AB83	46564	30.4179	30.2301	29.6668	28.5403	29.8546	29.8546	30.0424	32.4832	25	2.86	2021-09-03 15:44::05
2491	4189AB83	46565	30.2301	30.4179	29.8546	28.1648	30.0424	30.4179	30.0424	32.2954	25	2.86	2021-09-03 15:44::06
2492	4189AB83	46566	30.0424	30.0424	30.0424	28.3526	30.4179	30.0424	30.2301	32.4832	25	2.86	2021-09-03 15:44::07
2493	4189AB83	46568	30.0424	30.0424	30.0424	28.3526	30.0424	29.8546	30.2301	32.1077	25	2.86	2021-09-03 15:44::09
2494	4189AB83	46569	30.0424	30.0424	29.8546	28.5403	30.2301	30.0424	30.0424	31.9199	25	2.86	2021-09-03 15:44::09
2495	4189AB83	46570	30.2301	30.2301	30.2301	28.3526	30.2301	29.8546	30.2301	32.1077	25	2.86	2021-09-03 15:44::10
2496	4189AB83	46571	29.8546	30.0424	29.8546	28.3526	30.2301	30.2301	29.8546	32.4832	25	2.86	2021-09-03 15:44::11
2497	4189AB83	46572	30.2301	30.2301	29.8546	28.3526	29.8546	30.0424	30.0424	32.4832	25	2.86	2021-09-03 15:44::12
2498	4189AB83	46573	30.2301	30.2301	30.0424	28.3526	30.2301	30.4179	30.0424	32.1077	25	2.86	2021-09-03 15:44::13
2499	4189AB83	46574	30.2301	30.2301	29.6668	28.3526	30.0424	29.8546	29.6668	32.2954	25	2.86	2021-09-03 15:44::14
2500	4189AB83	46575	30.4179	30.0424	30.0424	28.1648	30.0424	30.2301	30.2301	32.6709	25	2.86	2021-09-03 15:44::15
0.07
2501	4189AB83	46576	30.0424	30.0424	29.8546	28.5403	29.8546	30.0424	30.2301	32.6709	25	2.86	2021-09-03 15:44::16
2502	4189AB83	46577	30.2301	30.4179	30.0424	28.5403	30.0424	30.2301	30.2301	32.2954	25	2.86	2021-09-03 15:44::17
2503	4189AB83	46578	30.2301	30.0424	30.2301	28.3526	30.0424	30.2301	30.4179	32.4832	25	2.86	2021-09-03 15:44::18
2504	4189AB83	46579	30.2301	30.2301	30.2301	28.3526	30.0424	30.2301	30.0424	32.4832	25	2.86	2021-09-03 15:44::18
2505	4189AB83	46580	30.6056	30.0424	30.0424	28.3526	29.8546	30.0424	30.2301	32.4832	25	2.86	2021-09-03 15:44::19
2506	4189AB83	46581	30.0424	30.0424	29.8546	28.3526	30.0424	30.0424	30.6056	32.1077	25	2.86	2021-09-03 15:44::20
2507	4189AB83	46582	30.2301	30.2301	29.6668	28.7281	30.2301	30.0424	30.0424	32.2954	25	2.86	2021-09-03 15:44::21
2508	4189AB83	46583	30.0424	30.2301	30.0424	28.3526	29.8546	30.0424	30.2301	32.2954	25	2.86	2021-09-03 15:44::22
2509	4189AB83	46584	30.2301	30.2301	30.0424	28.1648	30.2301	30.2301	30.2301	32.2954	25	2.86	2021-09-03 15:44::23
2510	4189AB83	46585	30.2301	30.0424	29.8546	28.1648	30.4179	30.2301	30.0424	32.2954	25	2.86	2021-09-03 15:44::24
2511	4189AB83	46586	30.0424	30.0424	30.2301	28.3526	30.0424	30.2301	29.8546	32.6709	25	2.86	2021-09-03 15:44::25
2512	4189AB83	46587	30.0424	30.2301	30.2301	28.5403	30.4179	30.4179	30.0424	32.2954	25	2.86	2021-09-03 15:44::26
2513	4189AB83	46588	30.0424	30.4179	29.6668	28.1648	29.8546	30.0424	30.2301	32.4832	25	2.86	2021-09-03 15:44::27
2514	4189AB83	46589	30.4179	30.4179	30.0424	28.5403	30.4179	30.2301	30.0424	32.2954	25	2.86	2021-09-03 15:44::27
2515	4189AB83	46590	30.2301	30.0424	30.0424	28.1648	30.2301	30.0424	30.4179	32.1077	25	2.86	2021-09-03 15:44::28
2516	4189AB83	46591	30.0424	30.4179	30.0424	28.3526	30.0424	30.0424	30.2301	32.4832	25	2.86	2021-09-03 15:44::29
2517	4189AB83	46592	30.2301	30.0424	29.8546	28.1648	30.2301	30.2301	30.2301	32.4832	25	2.86	2021-09-03 15:44::30
2518	4189AB83	46593	30.4179	30.0424	30.6056	28.3526	30.2301	30.0424	30.0424	32.2954	25	2.86	2021-09-03 15:44::31
2519	4189AB83	46594	30.0424	30.0424	30.2301	28.1648	30.0424	30.6056	30.2301	32.2954	25	2.86	2021-09-03 15:44::32
2520	4189AB83	46595	30.0424	30.0424	30.2301	28.3526	29.8546	30.2301	29.8546	32.6709	25	2.86	2021-09-03 15:44::33
2521	4189AB83	46596	30.2301	30.2301	30.2301	28.1648	30.4179	30.2301	30.0424	32.4832	25	2.86	2021-09-03 15:44::34
2522	4189AB83	46597	30.0424	30.2301	30.2301	28.3526	30.0424	30.2301	30.2301	32.4832	25	2.86	2021-09-03 15:44::35
2523	4189AB83	46598	30.4179	30.2301	29.1036	28.3526	30.0424	30.0424	30.0424	32.4832	25	2.86	2021-09-03 15:44::36
2524	4189AB83	46599	30.0424	30.2301	30.2301	28.7281	29.8546	30.0424	30.0424	32.6709	25	2.86	2021-09-03 15:44::36
2525	4189AB83	46600	30.2301	30.0424	30.2301	28.3526	30.2301	30.2301	30.2301	32.1077	25	2.86	2021-09-03 15:44::37
2526	4189AB83	46602	30.0424	30.0424	30.0424	28.5403	30.2301	30.2301	30.0424	32.6709	25	2.86	2021-09-03 15:44::39
2527	4189AB83	46603	30.4179	30.0424	30.0424	28.5403	30.4179	29.8546	30.0424	32.4832	25	2.86	2021-09-03 15:44::40
2528	4189AB83	46604	30.0424	29.8546	30.2301	28.1648	30.0424	30.0424	30.4179	32.2954	25	2.86	2021-09-03 15:44::41
2529	4189AB83	46605	30.4179	29.6668	29.8546	28.5403	30.0424	30.2301	30.2301	32.4832	25	2.86	2021-09-03 15:44::42
2530	4189AB83	46606	30.0424	30.2301	30.0424	28.3526	30.2301	30.2301	29.8546	32.2954	25	2.86	2021-09-03 15:44::43
2531	4189AB83	46607	30.0424	30.0424	30.2301	28.3526	30.2301	30.4179	29.8546	32.6709	25	2.86	2021-09-03 15:44::44
2532	4189AB83	46608	30.4179	29.8546	30.0424	28.5403	29.8546	30.0424	30.0424	32.2954	25	2.86	2021-09-03 15:44::44
2533	4189AB83	46609	30.4179	29.8546	30.0424	28.5403	30.2301	30.0424	29.8546	32.6709	25	2.86	2021-09-03 15:44::45
2534	4189AB83	46610	30.0424	30.0424	30.4179	28.3526	29.8546	30.2301	30.2301	32.4832	25	2.86	2021-09-03 15:44::46
2535	4189AB83	46611	30.0424	30.0424	30.2301	28.7281	30.2301	30.0424	30.0424	32.6709	25	2.86	2021-09-03 15:44::47
2536	4189AB83	46612	30.2301	30.2301	30.2301	28.3526	30.2301	29.8546	30.0424	32.6709	25	2.86	2021-09-03 15:44::48
2537	4189AB83	46613	30.2301	30.2301	30.4179	28.3526	30.0424	30.4179	30.0424	32.4832	25	2.85	2021-09-03 15:44::49
2538	4189AB83	46615	30.0424	30.2301	30.2301	28.1648	30.0424	30.2301	30.4179	32.4832	25	2.86	2021-09-03 15:44::51
2539	4189AB83	46616	30.2301	29.6668	30.0424	28.1648	30.0424	30.0424	30.0424	32.6709	25	2.86	2021-09-03 15:44::52
2540	4189AB83	46617	30.4179	30.2301	29.6668	28.5403	29.8546	29.8546	30.0424	32.4832	25	2.86	2021-09-03 15:44::53
2541	4189AB83	46618	30.2301	30.4179	29.8546	28.1648	30.0424	30.4179	30.0424	32.2954	25	2.86	2021-09-03 15:44::53
2542	4189AB83	46619	30.0424	30.0424	30.0424	28.3526	30.4179	30.0424	30.2301	32.4832	25	2.85	2021-09-03 15:44::54
2543	4189AB83	46620	30.0424	30.0424	30.0424	28.3526	30.0424	29.8546	30.2301	32.1077	25	2.86	2021-09-03 15:44::55
2544	4189AB83	46621	30.0424	30.0424	29.8546	28.5403	30.2301	30.0424	30.0424	31.9199	25	2.86	2021-09-03 15:44::56
2545	4189AB83	46622	30.2301	30.2301	30.2301	28.3526	30.2301	29.8546	30.2301	32.1077	25	2.86	2021-09-03 15:44::57
